,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0057803,-0.1392865,-0.13350620000000002
1,"('unfriendly', 'friendly')",0.0438266,0.0103177,-0.0335089
2,"('unlikable', 'likable')",0.6046597,0.7328369,0.1281772
3,"('repellent', 'pleasant')",0.1659776,0.2667664,0.10078880000000001
4,"('disliked', 'liked')",-1.424666,-1.4395697,-0.014903700000000075
5,"('distant', 'outgoing')",-0.384268,-0.3223793,0.06188870000000002
6,"('distant', 'open')",-0.4631443,-0.3819104,0.08123390000000003
7,"('insensitive', 'sensitive')",1.2468835,1.2504411,0.0035575999999999386
8,"('unaffectionate', 'affectionate')",0.1838739,0.1936348,0.009760899999999989
9,"('unaffectionate', 'caring')",0.6680796,0.68107,0.012990399999999958
10,"('unsympathetic', 'sympathetic')",0.5138775,0.5144818,0.0006043000000000021
11,"('unhelpful', 'helpful')",1.0566206,1.0989764,0.042355799999999943
12,"('unsupportive', 'supportive')",0.498059,0.6427455,0.1446865
13,"('impolite', 'polite')",0.5188592,0.4496845,-0.06917469999999998
14,"('antisocial', 'social')",0.7551646,0.718339,-0.036825600000000014
15,"('boring', 'funny')",-0.0171939,-0.1033122,-0.08611830000000001
16,"('unpopular', 'popular')",-0.3916793,-0.323578,0.06810130000000003
17,"('nasty', 'nice')",0.1318203,0.1857661,0.05394579999999999
18,"('disagreeable', 'welcoming')",-0.1807298,-0.0262088,0.154521
19,"('inhospitable', 'hospitable')",-0.7652874,-0.6905811,0.0747063
20,"('rough', 'thoughtful')",-0.0750049,-0.0695959,0.005408999999999997
21,"('immoral', 'moral')",0.5962209,0.6211757,0.024954799999999944
22,"('untrustworthy', 'trustworthy')",0.0798636,0.0676543,-0.012209300000000006
23,"('insincere', 'sincere')",1.7372742,1.7245679,-0.01270630000000006
24,"('dishonest', 'honest')",0.5200164,0.4998478,-0.020168600000000036
25,"('egoistic', 'altruistic')",0.1043224,0.0979419,-0.006380499999999997
26,"('hardhearted', 'benevolent')",0.733399,0.6930207,-0.04037829999999998
27,"('hardhearted', 'softhearted')",0.5651243,0.6044186,0.039294300000000004
28,"('disloyal', 'loyal')",0.2738841,0.1356283,-0.1382558
29,"('unfair', 'fair')",-0.2341325,-0.2680793,-0.03394680000000003
30,"('intolerant', 'tolerant')",1.0292826,1.0517871,0.02250450000000015
31,"('evil', 'good')",-1.3787222,-1.3135599,0.0651622999999999
32,"('unkind', 'kind')",0.7849324,0.7226555,-0.06227689999999997
33,"('wrong', 'right')",0.197444,0.1822392,-0.015204800000000018
34,"('mean', 'honorable')",1.4097131,1.5077066,0.09799349999999984
35,"('corrupt', 'incorrupt')",-0.5504037,-0.6701279,-0.11972419999999995
36,"('hostile', 'amicable')",-0.8122769,-0.9043187,-0.09204180000000006
37,"('fake', 'genuine')",0.3470172,0.3344422,-0.012575000000000003
38,"('untruthful', 'truthful')",0.2142916,0.2547762,0.04048460000000001
39,"('exploitative', 'cooperative')",0.8596965,0.8530613,-0.006635199999999952
40,"('stingy', 'generous')",0.2114107,0.2412887,0.029877999999999988
41,"('unforgiving', 'forgiving')",0.2195114,0.2429913,0.023479899999999998
42,"('unreliable', 'reliable')",0.358912,0.4659571,0.1070451
43,"('irresponsible', 'responsible')",0.7557573,0.8248329,0.06907560000000001
44,"('prejudiced', 'unprejudiced')",-0.166734,-0.1442712,0.022462800000000005
45,"('incompetent', 'competent')",0.0329373,0.063978,0.03104069999999999
46,"('uncompetitive', 'competitive')",0.4014336,0.377382,-0.024051600000000006
47,"('stupid', 'smart')",1.4936388,1.5710937,0.0774549
48,"('unintelligent', 'intelligent')",-0.2659881,-0.2557951,0.010193000000000008
49,"('unable', 'able')",-0.6997555,-0.6075506,0.09220489999999992
50,"('clumsy', 'skillful')",-0.1558669,-0.0965197,0.0593472
51,"('uneducated', 'educated')",-0.0958288,-0.1617131,-0.06588429999999999
52,"('irrational', 'rational')",-0.4820572,-0.5987545,-0.11669729999999995
53,"('uncreative', 'creative')",0.4675261,0.4058369,-0.0616892
54,"('incapable', 'capable')",0.1637104,0.1606128,-0.003097600000000006
55,"('incompetent', 'clever')",0.200424,0.248362,0.04793800000000001
56,"('impractical', 'practical')",0.6804628,0.6945229,0.01406010000000002
57,"('unimaginative', 'imaginative')",-0.2029929,-0.2684173,-0.06542440000000002
58,"('undiscriminating', 'discriminating')",0.0860967,0.0667862,-0.019310499999999994
59,"('foolish', 'wise')",0.046281,0.0672068,0.020925799999999994
60,"('inefficient', 'efficient')",0.4227893,0.5290814,0.10629210000000006
61,"('illogical', 'logical')",0.1345758,0.0023605,-0.1322153
62,"('incompetent', 'brilliant')",0.5109713,0.6315556,0.12058429999999998
63,"('unperceptive', 'insightful')",0.8132404,0.8867017,0.07346130000000006
64,"('shy', 'confident')",-0.9480421,-0.9755932,-0.02755110000000005
65,"('insecure', 'secure')",0.3349822,0.231469,-0.1035132
66,"('inactive', 'active')",0.4614831,0.4035221,-0.057960999999999985
67,"('doubtful', 'determined')",0.4708276,0.4656347,-0.0051929
68,"('dependent', 'independent')",-0.9634304,-0.9816986,-0.018268199999999957
69,"('lazy', 'industrious')",-0.535126,-0.4839958,0.051130200000000015
70,"('lethargic', 'energetic')",1.1041935,1.1100648,0.005871299999999913
71,"('diffident', 'self-confident')",1.2389062,1.2499105,0.011004299999999967
72,"('unambitious', 'ambitious')",0.3406302,0.3458376,0.005207400000000029
73,"('helpless', 'self-reliant')",-0.253883,-0.2125322,0.04135080000000002
74,"('undedicated', 'dedicated')",-0.0956349,-0.0100976,0.0855373
75,"('meek', 'impulsive')",-0.0569433,-0.0559659,0.0009774000000000033
76,"('anxious', 'daring')",1.1329353,1.178204,0.04526870000000005
77,"('unmotivated', 'motivated')",-0.3800343,-0.3737779,0.006256399999999995
78,"('nonresilient', 'resilient')",0.2175092,0.3252615,0.10775229999999997
79,"('wavering', 'unwavering')",-0.3041019,-0.3140634,-0.009961500000000012
80,"('dominated', 'dominating')",0.3039903,0.2488335,-0.05515679999999998
81,"('submissive', 'aggressive')",0.4113807,0.3100134,-0.1013673
82,"('poor', 'rich')",1.3834736,1.4198315,0.03635789999999983
83,"('powerless', 'powerful')",-0.1488121,-0.1904827,-0.0416706
84,"('inferior', 'superior')",-0.0070287,-0.0861464,-0.0791177
85,"('insignificant', 'prestigious')",-0.0710984,-0.0869579,-0.0158595
86,"('uninfluential', 'influential')",-0.5013301,-0.5589342,-0.05760410000000005
87,"('unsuccessful', 'successful')",0.6883936,0.6246125,-0.06378110000000003
88,"('low', 'eminent')",-0.7858971,-0.814475,-0.028577899999999934
