,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6933636,-0.7415781,-0.04821450000000005
1,"('unfriendly', 'friendly')",-0.455563,-0.5733434,-0.11778039999999995
2,"('unlikable', 'likable')",-0.166976,-0.1353916,0.03158440000000001
3,"('repellent', 'pleasant')",-0.9904638,-0.7994528,0.19101100000000004
4,"('disliked', 'liked')",-0.300219,-0.371673,-0.07145399999999996
5,"('distant', 'outgoing')",0.7198503,0.713953,-0.005897300000000105
6,"('distant', 'open')",0.8818457,0.8725174,-0.009328299999999956
7,"('insensitive', 'sensitive')",-0.7764335,-0.7188242,0.057609299999999974
8,"('unaffectionate', 'affectionate')",-0.0038338,-0.0954357,-0.0916019
9,"('unaffectionate', 'caring')",-0.4043825,-0.4993972,-0.09501470000000001
10,"('unsympathetic', 'sympathetic')",-2.630785,-2.5839387,0.046846299999999896
11,"('unhelpful', 'helpful')",-1.3200728,-1.3325728,-0.012499999999999956
12,"('unsupportive', 'supportive')",-1.5040874,-1.49827,0.005817399999999973
13,"('impolite', 'polite')",-1.0968589,-1.0666404,0.030218499999999926
14,"('antisocial', 'social')",-0.570137,-0.5491594,0.02097760000000004
15,"('boring', 'funny')",1.2051711,1.1168513,-0.08831980000000006
16,"('unpopular', 'popular')",0.9366455,0.9289824,-0.007663100000000034
17,"('nasty', 'nice')",-0.9146303,-0.8428926,0.07173770000000002
18,"('disagreeable', 'welcoming')",-0.9009358,-0.8921858,0.008749999999999925
19,"('inhospitable', 'hospitable')",0.1407031,0.193357,0.052653900000000003
20,"('rough', 'thoughtful')",-0.682494,-0.6329768,0.04951720000000004
21,"('immoral', 'moral')",-1.7298403,-1.646115,0.0837253
22,"('untrustworthy', 'trustworthy')",-0.8249179,-0.8723589,-0.047441000000000066
23,"('insincere', 'sincere')",-0.4200767,-0.433944,-0.013867299999999971
24,"('dishonest', 'honest')",-1.2768915,-1.3566981,-0.07980659999999995
25,"('egoistic', 'altruistic')",0.1287132,0.1209549,-0.007758299999999996
26,"('hardhearted', 'benevolent')",0.3161016,0.1237812,-0.1923204
27,"('hardhearted', 'softhearted')",-0.7744697,-0.8214774,-0.047007699999999986
28,"('disloyal', 'loyal')",-1.1196549,-1.220635,-0.1009800999999999
29,"('unfair', 'fair')",0.0125069,-0.0448791,-0.057386
30,"('intolerant', 'tolerant')",-1.2253846,-1.1961244,0.02926019999999996
31,"('evil', 'good')",0.6457887,0.6296502,-0.016138499999999945
32,"('unkind', 'kind')",-0.5708451,-0.6892631,-0.11841800000000002
33,"('wrong', 'right')",0.6194071,0.5195069,-0.0999002
34,"('mean', 'honorable')",0.194543,0.3389638,0.1444208
35,"('corrupt', 'incorrupt')",1.9734326,1.8941819,-0.07925070000000001
36,"('hostile', 'amicable')",0.7360911,0.6575312,-0.07855990000000002
37,"('fake', 'genuine')",-0.2007042,-0.1785934,0.022110799999999986
38,"('untruthful', 'truthful')",-0.2178339,-0.2878786,-0.07004469999999999
39,"('exploitative', 'cooperative')",0.1943489,0.2673862,0.07303730000000003
40,"('stingy', 'generous')",-1.2155935,-1.2470281,-0.03143460000000009
41,"('unforgiving', 'forgiving')",-0.5574821,-0.5946259,-0.03714380000000006
42,"('unreliable', 'reliable')",-0.4286119,-0.3378452,0.09076669999999998
43,"('irresponsible', 'responsible')",-1.239635,-1.2130174,0.02661760000000002
44,"('prejudiced', 'unprejudiced')",-0.543325,-0.4729815,0.07034349999999995
45,"('incompetent', 'competent')",-0.706772,-0.721788,-0.01501600000000003
46,"('uncompetitive', 'competitive')",-1.3035781,-1.276287,0.027291100000000013
47,"('stupid', 'smart')",0.8919943,0.9439176,0.051923300000000006
48,"('unintelligent', 'intelligent')",-1.6735231,-1.725442,-0.05191889999999999
49,"('unable', 'able')",-0.4637728,-0.3888367,0.0749361
50,"('clumsy', 'skillful')",0.5369792,0.4740261,-0.06295309999999998
51,"('uneducated', 'educated')",-0.5884356,-0.6088786,-0.0204430000000001
52,"('irrational', 'rational')",0.137604,0.0016536,-0.1359504
53,"('uncreative', 'creative')",-0.5750768,-0.586959,-0.011882199999999954
54,"('incapable', 'capable')",0.2621309,0.1986511,-0.0634798
55,"('incompetent', 'clever')",-1.4928917,-1.4189847,0.07390699999999994
56,"('impractical', 'practical')",0.4792004,0.4897968,0.01059639999999995
57,"('unimaginative', 'imaginative')",-1.3034461,-1.3209014,-0.01745529999999995
58,"('undiscriminating', 'discriminating')",0.4050258,0.3945352,-0.010490600000000017
59,"('foolish', 'wise')",1.4861001,1.3880816,-0.09801850000000001
60,"('inefficient', 'efficient')",-1.4960488,-1.4011659,0.09488289999999999
61,"('illogical', 'logical')",-0.956925,-1.0404004,-0.08347539999999998
62,"('incompetent', 'brilliant')",-1.401513,-1.3458827,0.05563030000000002
63,"('unperceptive', 'insightful')",-0.5102747,-0.4936853,0.016589399999999976
64,"('shy', 'confident')",-1.6315775,-1.6239947,0.007582800000000001
65,"('insecure', 'secure')",-1.6126848,-1.570096,0.04258880000000009
66,"('inactive', 'active')",-0.1331561,-0.1515398,-0.018383700000000003
67,"('doubtful', 'determined')",0.5484758,0.5783636,0.02988780000000002
68,"('dependent', 'independent')",0.08337,0.0860768,0.0027067999999999953
69,"('lazy', 'industrious')",1.5464183,1.5388957,-0.007522599999999935
70,"('lethargic', 'energetic')",-0.9787241,-0.9277524,0.05097169999999995
71,"('diffident', 'self-confident')",0.7639988,0.7851023,0.021103500000000053
72,"('unambitious', 'ambitious')",-0.5821284,-0.6727132,-0.09058480000000002
