,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5400569,-0.6097334,-0.06967650000000003
1,"('unfriendly', 'friendly')",0.2278295,0.1194183,-0.10841119999999999
2,"('unlikable', 'likable')",0.2638292,0.3020452,0.03821600000000003
3,"('repellent', 'pleasant')",-0.4930646,-0.3641219,0.12894270000000002
4,"('disliked', 'liked')",-2.57978,-2.6575781,-0.07779809999999987
5,"('distant', 'outgoing')",-0.7282847,-0.759384,-0.03109929999999994
6,"('distant', 'open')",-0.7851199,-0.8154181,-0.030298200000000053
7,"('insensitive', 'sensitive')",0.0894612,0.1384227,0.048961500000000005
8,"('unaffectionate', 'affectionate')",0.0970387,-0.0460072,-0.1430459
9,"('unaffectionate', 'caring')",0.1134013,0.0353586,-0.07804269999999999
10,"('unsympathetic', 'sympathetic')",-0.4013189,-0.3271988,0.07412009999999997
11,"('unhelpful', 'helpful')",0.3300563,0.356303,0.026246699999999956
12,"('unsupportive', 'supportive')",-0.7925296,-0.7593929,0.03313669999999991
13,"('impolite', 'polite')",-0.5581745,-0.5711904,-0.01301589999999997
14,"('antisocial', 'social')",0.4225218,0.4399793,0.017457500000000015
15,"('boring', 'funny')",-0.0010971,-0.0925127,-0.0914156
16,"('unpopular', 'popular')",-0.3145251,-0.2870464,0.027478700000000023
17,"('nasty', 'nice')",-0.4769397,-0.4967906,-0.019850900000000005
18,"('disagreeable', 'welcoming')",-0.8317641,-0.8207272,0.011036900000000016
19,"('inhospitable', 'hospitable')",-0.8796002,-0.8924856,-0.012885399999999936
20,"('rough', 'thoughtful')",0.7411433,0.7341964,-0.006946899999999978
21,"('immoral', 'moral')",-0.6041857,-0.5162014,0.08798430000000002
22,"('untrustworthy', 'trustworthy')",-0.461902,-0.4544239,0.0074780999999999875
23,"('insincere', 'sincere')",1.8686286,1.8584319,-0.010196700000000058
24,"('dishonest', 'honest')",-0.0379957,-0.0720028,-0.034007100000000005
25,"('egoistic', 'altruistic')",0.5022285,0.4586844,-0.043544099999999974
26,"('hardhearted', 'benevolent')",1.2178135,1.0613814,-0.15643210000000018
27,"('hardhearted', 'softhearted')",0.2609549,0.1837446,-0.07721029999999998
28,"('disloyal', 'loyal')",0.4596072,0.3947581,-0.06484909999999999
29,"('unfair', 'fair')",-0.6994195,-0.7795611,-0.08014160000000004
30,"('intolerant', 'tolerant')",0.5243941,0.5392541,0.014859999999999984
31,"('evil', 'good')",-0.6603701,-0.6600855,0.0002845999999999682
32,"('unkind', 'kind')",0.3622172,0.2407971,-0.12142010000000003
33,"('wrong', 'right')",0.0353443,-0.0430817,-0.078426
34,"('mean', 'honorable')",2.0218833,2.2106723,0.18878900000000032
35,"('corrupt', 'incorrupt')",-0.3078767,-0.4436593,-0.13578259999999998
36,"('hostile', 'amicable')",-0.1883296,-0.300967,-0.11263739999999997
37,"('fake', 'genuine')",0.4763902,0.4461144,-0.030275799999999964
38,"('untruthful', 'truthful')",-0.5663351,-0.5567934,0.009541699999999986
39,"('exploitative', 'cooperative')",0.4544488,0.44183,-0.012618799999999986
40,"('stingy', 'generous')",-0.7769742,-0.8141796,-0.037205400000000055
41,"('unforgiving', 'forgiving')",0.0390898,0.0392808,0.00019099999999999673
42,"('unreliable', 'reliable')",-1.1168641,-1.092902,0.023962099999999875
43,"('irresponsible', 'responsible')",0.0853622,0.1134685,0.0281063
44,"('prejudiced', 'unprejudiced')",-0.7351993,-0.7661065,-0.030907200000000024
45,"('incompetent', 'competent')",0.1484753,0.2427139,0.0942386
46,"('uncompetitive', 'competitive')",-0.4178235,-0.3417603,0.0760632
47,"('stupid', 'smart')",2.41597,2.5530571,0.13708710000000002
48,"('unintelligent', 'intelligent')",0.1024208,0.1339361,0.031515299999999996
49,"('unable', 'able')",-0.0042921,0.1298673,0.13415939999999998
50,"('clumsy', 'skillful')",-0.2289772,-0.2772485,-0.04827130000000002
51,"('uneducated', 'educated')",-0.3855522,-0.4162921,-0.030739899999999987
52,"('irrational', 'rational')",-0.3633496,-0.4909652,-0.1276156
53,"('uncreative', 'creative')",-0.4000936,-0.443766,-0.0436724
54,"('incapable', 'capable')",-0.1533287,-0.2083875,-0.05505879999999999
55,"('incompetent', 'clever')",0.1393345,0.2395583,0.1002238
56,"('impractical', 'practical')",0.2954289,0.344453,0.049024100000000015
