,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1861006,-0.2992845,-0.1131839
1,"('unfriendly', 'friendly')",1.3525313,1.3696338,0.0171024999999998
2,"('unlikable', 'likable')",0.266237,0.4002516,0.13401459999999998
3,"('repellent', 'pleasant')",0.5398038,0.6509045,0.11110070000000005
4,"('disliked', 'liked')",-7.405826,-7.3863476,0.019478400000000562
5,"('distant', 'outgoing')",-0.1933202,-0.0627687,0.1305515
6,"('distant', 'open')",0.2152223,0.2821225,0.06690019999999999
7,"('insensitive', 'sensitive')",0.8906546,0.9236554,0.03300080000000005
8,"('unaffectionate', 'affectionate')",1.3228437,1.3282576,0.0054138999999999715
9,"('unaffectionate', 'caring')",1.5329888,1.645098,0.11210919999999991
10,"('unsympathetic', 'sympathetic')",0.9436125,0.9687272,0.025114700000000045
11,"('unhelpful', 'helpful')",1.6361664,1.6692751,0.03310869999999988
12,"('unsupportive', 'supportive')",-1.5101602,-1.4628819,0.047278300000000106
13,"('impolite', 'polite')",-0.2044625,-0.2524948,-0.04803230000000003
14,"('antisocial', 'social')",-0.1106067,-0.2216295,-0.1110228
15,"('boring', 'funny')",0.3701355,0.3281866,-0.04194890000000001
16,"('unpopular', 'popular')",-0.6259393,-0.5308936,0.09504570000000001
17,"('nasty', 'nice')",-0.0283707,0.0101874,0.0385581
18,"('disagreeable', 'welcoming')",-0.2735826,-0.3107689,-0.037186300000000005
19,"('inhospitable', 'hospitable')",-0.2096125,-0.0580961,0.1515164
20,"('rough', 'thoughtful')",0.9631272,0.8092542,-0.15387299999999993
21,"('immoral', 'moral')",-0.1336158,-0.031311,0.1023048
22,"('untrustworthy', 'trustworthy')",-0.486216,-0.5222941,-0.0360781
23,"('insincere', 'sincere')",6.3861061,6.439277,0.05317089999999958
24,"('dishonest', 'honest')",1.690037,1.6756171,-0.014419900000000041
25,"('egoistic', 'altruistic')",0.6717614,0.6145599,-0.057201499999999905
26,"('hardhearted', 'benevolent')",0.8206952,0.6454834,-0.17521179999999992
27,"('hardhearted', 'softhearted')",1.9368226,1.7741509,-0.16267169999999997
28,"('disloyal', 'loyal')",1.1333246,1.0605492,-0.07277539999999982
29,"('unfair', 'fair')",-0.5965053,-0.7135096,-0.11700429999999995
30,"('intolerant', 'tolerant')",1.0087621,0.9805934,-0.028168700000000046
31,"('evil', 'good')",-1.2570137,-1.233266,0.023747699999999927
32,"('unkind', 'kind')",1.196975,1.087099,-0.10987599999999986
33,"('wrong', 'right')",-0.4170369,-0.3877433,0.029293599999999975
34,"('mean', 'honorable')",4.6060952,4.8214639,0.21536869999999997
35,"('corrupt', 'incorrupt')",-0.604919,-0.7611489,-0.15622990000000003
36,"('hostile', 'amicable')",-0.5674793,-0.5786385,-0.011159199999999925
37,"('fake', 'genuine')",0.9633771,0.9590469,-0.004330199999999951
38,"('untruthful', 'truthful')",-0.2292789,-0.1522761,0.07700280000000001
39,"('exploitative', 'cooperative')",0.1983772,0.1335266,-0.06485060000000001
40,"('stingy', 'generous')",-1.2288633,-1.372856,-0.14399270000000008
41,"('unforgiving', 'forgiving')",0.1159952,0.0138382,-0.10215700000000001
42,"('unreliable', 'reliable')",-2.3167761,-2.2819084,0.034867699999999946
43,"('irresponsible', 'responsible')",1.0128827,1.0253167,0.012434000000000056
44,"('prejudiced', 'unprejudiced')",-1.253482,-1.3103391,-0.056857099999999994
45,"('incompetent', 'competent')",-0.1030864,-0.149301,-0.046214599999999995
46,"('uncompetitive', 'competitive')",-0.7669216,-0.7717754,-0.004853800000000019
47,"('stupid', 'smart')",5.1679293,5.298122,0.13019270000000027
48,"('unintelligent', 'intelligent')",0.6864997,0.637909,-0.0485907000000001
49,"('unable', 'able')",0.1512076,0.339155,0.1879474
50,"('clumsy', 'skillful')",-0.0773222,-0.0285635,0.048758699999999995
51,"('uneducated', 'educated')",0.3254166,0.3069049,-0.01851170000000002
52,"('irrational', 'rational')",-0.2498156,-0.2823413,-0.03252570000000002
53,"('uncreative', 'creative')",0.2669633,0.2412291,-0.025734200000000013
54,"('incapable', 'capable')",1.1550568,1.3620978,0.2070409999999998
55,"('incompetent', 'clever')",0.7026332,0.6537009,-0.04893229999999993
56,"('impractical', 'practical')",0.3742034,0.4163852,0.04218179999999999
57,"('unimaginative', 'imaginative')",-2.5802837,-2.5657799,0.014503799999999956
58,"('undiscriminating', 'discriminating')",0.2199058,0.1802292,-0.039676600000000006
59,"('foolish', 'wise')",0.1735752,0.275715,0.10213979999999998
60,"('inefficient', 'efficient')",0.5954621,0.6531719,0.05770980000000003
61,"('illogical', 'logical')",0.4386124,0.2407593,-0.1978531
62,"('incompetent', 'brilliant')",0.7025058,0.8170383,0.11453250000000004
63,"('unperceptive', 'insightful')",0.4481661,0.5200259,0.07185980000000003
64,"('shy', 'confident')",-6.1504852,-6.079387,0.07109820000000067
65,"('insecure', 'secure')",0.4310256,0.4063253,-0.02470030000000001
66,"('inactive', 'active')",-0.0850865,-0.0960208,-0.010934300000000008
67,"('doubtful', 'determined')",-0.5131789,-0.4615877,0.051591200000000004
68,"('dependent', 'independent')",-0.4762986,-0.4079149,0.06838369999999999
69,"('lazy', 'industrious')",-1.6960439,-1.6778593,0.018184600000000106
70,"('lethargic', 'energetic')",1.0510591,1.0738032,0.022744099999999934
71,"('diffident', 'self-confident')",0.5444253,0.6255061,0.08108079999999995
72,"('unambitious', 'ambitious')",0.9167917,1.0215044,0.10471269999999999
73,"('helpless', 'self-reliant')",-2.9535217,-2.8422059,0.11131579999999985
74,"('undedicated', 'dedicated')",0.1401616,0.0479183,-0.0922433
75,"('meek', 'impulsive')",-0.9248423,-0.7682718,0.15657050000000006
76,"('anxious', 'daring')",0.681355,0.5955948,-0.08576020000000006
77,"('unmotivated', 'motivated')",-1.4460846,-1.2996263,0.14645830000000015
78,"('nonresilient', 'resilient')",-0.6109177,-0.6222368,-0.011319100000000026
79,"('wavering', 'unwavering')",-0.130821,-0.0524097,0.07841129999999999
80,"('dominated', 'dominating')",-0.3323621,-0.432698,-0.10033590000000003
81,"('submissive', 'aggressive')",-0.1550987,-0.1173867,0.03771200000000001
82,"('poor', 'rich')",6.2177092,6.4223544,0.20464519999999986
83,"('powerless', 'powerful')",-0.3162621,-0.292806,0.02345609999999998
84,"('inferior', 'superior')",0.3217256,0.3263195,0.004593899999999984
85,"('insignificant', 'prestigious')",-0.6094041,-0.6484284,-0.03902430000000001
86,"('uninfluential', 'influential')",0.4649778,0.4154985,-0.049479300000000004
87,"('unsuccessful', 'successful')",-0.3976052,-0.2730107,0.1245945
88,"('low', 'eminent')",0.2652287,0.32965,0.06442130000000001
