,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9517646,0.7916826,-0.16008199999999995
1,"('unfriendly', 'friendly')",1.2770876,1.1375211,-0.13956649999999993
2,"('unlikable', 'likable')",0.1675455,0.2143926,0.046847099999999975
3,"('repellent', 'pleasant')",0.3578257,0.4628695,0.10504379999999996
4,"('disliked', 'liked')",-6.5219401,-6.7413058,-0.2193657
5,"('distant', 'outgoing')",-0.8598322,-0.8479418,0.011890400000000079
6,"('distant', 'open')",-0.4297329,-0.446433,-0.01670010000000005
7,"('insensitive', 'sensitive')",1.5035926,1.5018454,-0.0017471999999998378
8,"('unaffectionate', 'affectionate')",1.1690688,1.0572407,-0.1118281000000001
9,"('unaffectionate', 'caring')",1.756692,1.715148,-0.041544000000000025
10,"('unsympathetic', 'sympathetic')",1.1297588,1.2433891,0.11363029999999985
11,"('unhelpful', 'helpful')",2.0846244,2.1408672,0.05624280000000015
12,"('unsupportive', 'supportive')",-1.1366287,-1.1914182,-0.054789500000000046
13,"('impolite', 'polite')",0.1528951,0.1757826,0.022887500000000005
14,"('antisocial', 'social')",0.309723,0.3637957,0.054072699999999974
15,"('boring', 'funny')",0.9008592,0.7550111,-0.14584809999999993
16,"('unpopular', 'popular')",0.1894144,0.0531476,-0.13626680000000002
17,"('nasty', 'nice')",-0.0920521,-0.1007984,-0.008746299999999999
18,"('disagreeable', 'welcoming')",-0.7162081,-0.7728966,-0.05668850000000003
19,"('inhospitable', 'hospitable')",-0.2163478,-0.2715095,-0.05516170000000001
20,"('rough', 'thoughtful')",0.6844867,0.6205548,-0.06393190000000004
21,"('immoral', 'moral')",-0.06096,0.0207791,0.0817391
22,"('untrustworthy', 'trustworthy')",0.0182847,-0.0221026,-0.0403873
23,"('insincere', 'sincere')",6.2927366,6.3826312,0.08989460000000005
24,"('dishonest', 'honest')",1.4203696,1.4341697,0.013800100000000093
25,"('egoistic', 'altruistic')",0.9297271,0.7542595,-0.17546760000000006
26,"('hardhearted', 'benevolent')",0.6874228,0.6267328,-0.06069000000000002
27,"('hardhearted', 'softhearted')",1.3772979,1.2392386,-0.1380593000000001
28,"('disloyal', 'loyal')",0.8393835,0.8195786,-0.019804899999999903
29,"('unfair', 'fair')",-0.4966383,-0.5912602,-0.09462190000000004
30,"('intolerant', 'tolerant')",1.3566865,1.3599919,0.003305400000000125
31,"('evil', 'good')",-1.2829192,-1.410181,-0.12726179999999987
32,"('unkind', 'kind')",1.1062234,1.0695947,-0.03662870000000007
33,"('wrong', 'right')",-0.1132149,-0.2328812,-0.11966630000000002
34,"('mean', 'honorable')",4.8797403,5.0010473,0.12130699999999983
35,"('corrupt', 'incorrupt')",-0.8403917,-1.1177673,-0.27737559999999994
36,"('hostile', 'amicable')",-0.4377678,-0.7239874,-0.28621959999999996
37,"('fake', 'genuine')",0.6814538,0.6612224,-0.02023140000000001
38,"('untruthful', 'truthful')",0.7045475,0.6399764,-0.06457109999999999
39,"('exploitative', 'cooperative')",0.4530219,0.4343728,-0.018649099999999974
40,"('stingy', 'generous')",-1.8855969,-1.9909941,-0.10539720000000008
41,"('unforgiving', 'forgiving')",0.4340418,0.3374036,-0.09663819999999995
42,"('unreliable', 'reliable')",-2.3548107,-2.2862731,0.06853759999999998
43,"('irresponsible', 'responsible')",1.4128463,1.4594357,0.0465894
44,"('prejudiced', 'unprejudiced')",-1.6749611,-1.6174252,0.05753589999999997
45,"('incompetent', 'competent')",0.8081454,0.7561852,-0.05196020000000001
46,"('uncompetitive', 'competitive')",0.0420639,0.0245565,-0.017507400000000003
47,"('stupid', 'smart')",5.040736,5.2543872,0.21365120000000015
48,"('unintelligent', 'intelligent')",0.6843218,0.6651588,-0.01916299999999993
49,"('unable', 'able')",-0.3260854,-0.2172783,0.10880710000000002
50,"('clumsy', 'skillful')",-0.752179,-0.764387,-0.012207999999999997
51,"('uneducated', 'educated')",0.5372073,0.5544803,0.017272999999999983
