,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3192591,-0.3821103,-0.0628512
1,"('unfriendly', 'friendly')",0.5811553,0.4871568,-0.09399850000000004
2,"('unlikable', 'likable')",0.3394911,0.3867842,0.04729310000000003
3,"('repellent', 'pleasant')",-0.1183518,-0.0325168,0.085835
4,"('disliked', 'liked')",-2.2828547,-2.363733,-0.08087829999999974
5,"('distant', 'outgoing')",-0.6531743,-0.6520031,0.0011712000000000389
6,"('distant', 'open')",-0.6221399,-0.6032901,0.018849799999999917
7,"('insensitive', 'sensitive')",0.3731008,0.4095447,0.036443899999999974
8,"('unaffectionate', 'affectionate')",0.0261446,-0.0117664,-0.037911
9,"('unaffectionate', 'caring')",0.4037498,0.3971478,-0.006601999999999997
10,"('unsympathetic', 'sympathetic')",-0.2107839,-0.206228,0.004555900000000002
11,"('unhelpful', 'helpful')",0.7733173,0.8341698,0.060852499999999976
12,"('unsupportive', 'supportive')",-0.1438556,-0.0702962,0.0735594
13,"('impolite', 'polite')",-0.1891196,-0.1687066,0.020412999999999987
14,"('antisocial', 'social')",0.1240101,0.117576,-0.006434099999999998
15,"('boring', 'funny')",0.1829055,0.1062194,-0.0766861
16,"('unpopular', 'popular')",-0.5880652,-0.6242464,-0.036181200000000024
17,"('nasty', 'nice')",-0.0896468,-0.0407241,0.0489227
18,"('disagreeable', 'welcoming')",-0.5123699,-0.5222293,-0.009859399999999963
19,"('inhospitable', 'hospitable')",-1.0135973,-0.9835789,0.0300184
20,"('rough', 'thoughtful')",0.6430443,0.6321052,-0.01093909999999998
21,"('immoral', 'moral')",-0.0367831,-0.0159438,0.020839299999999998
22,"('untrustworthy', 'trustworthy')",-0.9653893,-0.9385556,0.02683369999999996
23,"('insincere', 'sincere')",2.1585958,2.1835219,0.024926100000000062
24,"('dishonest', 'honest')",0.5074022,0.5071082,-0.00029400000000001647
25,"('egoistic', 'altruistic')",1.1554171,1.1569819,0.0015647999999999218
26,"('hardhearted', 'benevolent')",1.0036562,0.9244176,-0.07923860000000005
27,"('hardhearted', 'softhearted')",0.3164374,0.3377471,0.021309700000000042
28,"('disloyal', 'loyal')",0.4854529,0.3719992,-0.11345370000000005
29,"('unfair', 'fair')",-1.0434641,-1.1234071,-0.0799430000000001
30,"('intolerant', 'tolerant')",0.7750379,0.7552512,-0.019786699999999935
31,"('evil', 'good')",-1.0088877,-1.0060491,0.0028386000000000244
32,"('unkind', 'kind')",-0.1251149,-0.1657932,-0.0406783
33,"('wrong', 'right')",0.4834653,0.414211,-0.06925429999999999
34,"('mean', 'honorable')",1.9683922,2.1139902,0.1455979999999999
35,"('corrupt', 'incorrupt')",-0.1259893,-0.2432931,-0.11730380000000001
36,"('hostile', 'amicable')",-0.6216531,-0.7432905,-0.1216374
37,"('fake', 'genuine')",0.3281606,0.3294037,0.001243099999999997
38,"('untruthful', 'truthful')",-0.2211059,-0.1886285,0.03247739999999999
39,"('exploitative', 'cooperative')",0.4985973,0.5195842,0.02098690000000003
40,"('stingy', 'generous')",0.3563575,0.3044636,-0.05189389999999999
41,"('unforgiving', 'forgiving')",0.1508301,0.1200158,-0.03081429999999999
42,"('unreliable', 'reliable')",-1.1626685,-1.0622407,0.10042780000000007
43,"('irresponsible', 'responsible')",-0.0253907,0.0691262,0.0945169
44,"('prejudiced', 'unprejudiced')",-0.9396819,-0.9220958,0.017586099999999938
45,"('incompetent', 'competent')",-0.0599224,-0.0160338,0.0438886
46,"('uncompetitive', 'competitive')",-0.1616142,-0.1529129,0.008701300000000023
47,"('stupid', 'smart')",1.9973403,2.087313,0.0899726999999999
48,"('unintelligent', 'intelligent')",0.5465498,0.4868047,-0.059745099999999995
49,"('unable', 'able')",-0.5897884,-0.5203884,0.06940000000000002
50,"('clumsy', 'skillful')",-0.1682619,-0.1686903,-0.00042839999999999545
51,"('uneducated', 'educated')",-0.2870755,-0.3759465,-0.08887100000000003
52,"('irrational', 'rational')",0.1126947,-0.0858541,-0.1985488
53,"('uncreative', 'creative')",0.1341624,0.0766913,-0.05747109999999998
54,"('incapable', 'capable')",-0.2647047,-0.3002222,-0.03551749999999998
55,"('incompetent', 'clever')",-0.1787446,-0.1577794,0.020965200000000017
56,"('impractical', 'practical')",0.5226045,0.5970024,0.07439790000000002
57,"('unimaginative', 'imaginative')",-0.6323824,-0.6719526,-0.0395702
58,"('undiscriminating', 'discriminating')",0.4426858,0.405034,-0.03765180000000001
59,"('foolish', 'wise')",-0.1839421,-0.2210597,-0.0371176
60,"('inefficient', 'efficient')",0.2734975,0.4105491,0.1370516
61,"('illogical', 'logical')",0.0068189,-0.0924644,-0.0992833
62,"('incompetent', 'brilliant')",0.2930539,0.3925298,0.0994759
63,"('unperceptive', 'insightful')",0.0820643,0.1872051,0.1051408
64,"('shy', 'confident')",-2.5460215,-2.5659514,-0.019929899999999723
65,"('insecure', 'secure')",-0.6726592,-0.7029142,-0.030255000000000032
66,"('inactive', 'active')",-0.1871635,-0.2406214,-0.0534579
67,"('doubtful', 'determined')",0.7224433,0.7284446,0.006001299999999987
68,"('dependent', 'independent')",-0.8186752,-0.8648207,-0.04614549999999995
69,"('lazy', 'industrious')",0.7214084,0.7228402,0.0014318000000000941
70,"('lethargic', 'energetic')",0.4792588,0.5389796,0.05972080000000002
71,"('diffident', 'self-confident')",0.5560143,0.5684519,0.012437600000000049
72,"('unambitious', 'ambitious')",0.0825922,0.1137391,0.03114689999999999
73,"('helpless', 'self-reliant')",-0.4604142,-0.4885951,-0.02818090000000001
74,"('undedicated', 'dedicated')",0.3170626,0.3421137,0.025051099999999993
75,"('meek', 'impulsive')",-0.4682249,-0.4968354,-0.028610499999999983
76,"('anxious', 'daring')",0.2059565,0.2734612,0.06750470000000003
77,"('unmotivated', 'motivated')",-0.0260729,-0.0211749,0.004898
78,"('nonresilient', 'resilient')",-0.2845021,-0.2336056,0.05089649999999998
79,"('wavering', 'unwavering')",-0.5811843,-0.6029135,-0.021729200000000004
80,"('dominated', 'dominating')",-0.3642373,-0.318701,0.045536299999999974
81,"('submissive', 'aggressive')",0.1168139,0.1003864,-0.016427499999999998
82,"('poor', 'rich')",1.24988,1.289243,0.039362999999999815
83,"('powerless', 'powerful')",-0.362857,-0.3920229,-0.029165900000000022
84,"('inferior', 'superior')",0.6851785,0.6209694,-0.06420910000000002
85,"('insignificant', 'prestigious')",0.4131995,0.3246851,-0.0885144
86,"('uninfluential', 'influential')",-0.0199445,-0.1068244,-0.0868799
87,"('unsuccessful', 'successful')",0.6445429,0.5981975,-0.04634539999999998
88,"('low', 'eminent')",-0.0174673,-0.0982405,-0.08077319999999999
