,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6216095,0.4343505,-0.18725900000000006
1,"('unfriendly', 'friendly')",0.6118671,0.5648712,-0.04699589999999998
2,"('unlikable', 'likable')",0.1295951,0.265512,0.13591690000000003
3,"('repellent', 'pleasant')",0.7209617,0.8098049,0.08884320000000001
4,"('disliked', 'liked')",-6.7961088,-6.8761503,-0.0800415000000001
5,"('distant', 'outgoing')",-1.3888483,-1.2804213,0.10842700000000005
6,"('distant', 'open')",-1.024948,-0.9523047,0.07264329999999997
7,"('insensitive', 'sensitive')",1.2703964,1.2337071,-0.03668930000000015
8,"('unaffectionate', 'affectionate')",0.5121758,0.5050977,-0.007078099999999976
9,"('unaffectionate', 'caring')",1.3415224,1.4222811,0.08075870000000007
10,"('unsympathetic', 'sympathetic')",1.1295856,1.0821614,-0.04742420000000003
11,"('unhelpful', 'helpful')",2.2158746,2.3129588,0.09708420000000029
12,"('unsupportive', 'supportive')",-1.2577027,-1.2236545,0.03404819999999997
13,"('impolite', 'polite')",0.2708428,0.2288294,-0.042013400000000006
14,"('antisocial', 'social')",0.4589504,0.3890594,-0.06989099999999998
15,"('boring', 'funny')",0.1213893,0.075954,-0.04543530000000001
16,"('unpopular', 'popular')",-0.4024272,-0.4116458,-0.009218600000000021
17,"('nasty', 'nice')",-0.2012615,-0.1810836,0.0201779
18,"('disagreeable', 'welcoming')",-0.5567109,-0.5878312,-0.03112029999999999
19,"('inhospitable', 'hospitable')",-0.9330274,-0.8131364,0.11989099999999997
20,"('rough', 'thoughtful')",0.6989117,0.5956986,-0.10321310000000006
21,"('immoral', 'moral')",0.2451435,0.3230567,0.07791319999999999
22,"('untrustworthy', 'trustworthy')",-0.0009673,-0.0368422,-0.0358749
23,"('insincere', 'sincere')",6.0998219,6.1602944,0.060472499999999485
24,"('dishonest', 'honest')",1.2234931,1.2128362,-0.01065690000000008
25,"('egoistic', 'altruistic')",-0.1782726,-0.2256657,-0.047393099999999994
26,"('hardhearted', 'benevolent')",0.6625358,0.4598662,-0.2026696
27,"('hardhearted', 'softhearted')",0.9960023,0.849346,-0.14665629999999996
28,"('disloyal', 'loyal')",0.804512,0.8203423,0.015830299999999964
29,"('unfair', 'fair')",-0.7680834,-0.8632971,-0.09521370000000007
30,"('intolerant', 'tolerant')",0.995054,1.0061931,0.011139099999999957
31,"('evil', 'good')",-1.9580986,-1.9726661,-0.014567500000000067
32,"('unkind', 'kind')",1.2505348,1.149993,-0.10054180000000001
33,"('wrong', 'right')",-0.5830971,-0.6300586,-0.04696149999999999
34,"('mean', 'honorable')",4.4032124,4.6362289,0.23301649999999974
35,"('corrupt', 'incorrupt')",-1.0861813,-1.2513962,-0.16521490000000005
36,"('hostile', 'amicable')",-0.8671364,-0.9512497,-0.08411329999999995
37,"('fake', 'genuine')",0.7193689,0.7063031,-0.013065800000000016
38,"('untruthful', 'truthful')",0.1043229,0.1299517,0.025628800000000007
39,"('exploitative', 'cooperative')",0.3697173,0.3714844,0.001767099999999966
40,"('stingy', 'generous')",-2.256931,-2.3733593,-0.11642830000000037
41,"('unforgiving', 'forgiving')",0.6609538,0.5638012,-0.09715260000000003
42,"('unreliable', 'reliable')",-2.4498224,-2.4647797,-0.01495729999999984
