,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2201462,-0.4054313,-0.1852851
1,"('unfriendly', 'friendly')",-0.0250964,-0.1862341,-0.16113770000000002
2,"('unlikable', 'likable')",0.9088928,0.8542389,-0.05465389999999992
3,"('repellent', 'pleasant')",0.2573228,0.2605752,0.0032523999999999886
4,"('disliked', 'liked')",-2.9854179,-3.048717,-0.06329910000000005
5,"('distant', 'outgoing')",-0.8396651,-0.7724695,0.06719560000000002
6,"('distant', 'open')",-0.9747133,-0.9193107,0.05540259999999997
7,"('insensitive', 'sensitive')",-0.5204981,-0.5467747,-0.026276599999999983
8,"('unaffectionate', 'affectionate')",-0.2407636,-0.3215238,-0.08076020000000003
9,"('unaffectionate', 'caring')",-0.235695,-0.2830876,-0.04739260000000001
10,"('unsympathetic', 'sympathetic')",-0.8269277,-0.9117695,-0.08484179999999997
11,"('unhelpful', 'helpful')",0.629345,0.6162983,-0.013046700000000078
12,"('unsupportive', 'supportive')",-1.2969233,-1.299591,-0.0026676999999999396
13,"('impolite', 'polite')",-0.8471255,-0.8636257,-0.016500200000000076
14,"('antisocial', 'social')",0.1612905,0.0704248,-0.09086570000000001
15,"('boring', 'funny')",-0.0041502,-0.0677912,-0.063641
16,"('unpopular', 'popular')",0.2622569,0.2199115,-0.042345400000000005
17,"('nasty', 'nice')",-0.2226514,-0.1719556,0.05069580000000001
18,"('disagreeable', 'welcoming')",-0.522218,-0.5779905,-0.0557725
19,"('inhospitable', 'hospitable')",-1.2287597,-1.2069147,0.021844999999999892
20,"('rough', 'thoughtful')",0.2590181,0.2418503,-0.017167799999999983
21,"('immoral', 'moral')",-0.0223775,-0.0746698,-0.05229229999999999
22,"('untrustworthy', 'trustworthy')",-0.6871542,-0.7660424,-0.07888819999999996
23,"('insincere', 'sincere')",2.0902459,1.9855436,-0.10470230000000025
24,"('dishonest', 'honest')",-0.1657471,-0.1982389,-0.03249179999999999
25,"('egoistic', 'altruistic')",0.4605433,0.4679281,0.007384800000000025
26,"('hardhearted', 'benevolent')",0.6145958,0.4555917,-0.15900410000000004
27,"('hardhearted', 'softhearted')",0.3248416,0.3664599,0.0416183
28,"('disloyal', 'loyal')",0.0751155,-0.0904218,-0.1655373
29,"('unfair', 'fair')",-0.5140974,-0.577466,-0.0633686
30,"('intolerant', 'tolerant')",0.3752727,0.2770455,-0.09822720000000001
31,"('evil', 'good')",-0.8742853,-0.8719066,0.002378700000000067
32,"('unkind', 'kind')",0.3130217,0.1794839,-0.1335378
33,"('wrong', 'right')",-0.5395853,-0.5796452,-0.040059899999999926
34,"('mean', 'honorable')",2.6441034,2.7661339,0.12203049999999971
35,"('corrupt', 'incorrupt')",-0.1892868,-0.2042858,-0.014998999999999985
36,"('hostile', 'amicable')",-0.6053929,-0.7343595,-0.12896660000000004
37,"('fake', 'genuine')",-0.294853,-0.2824151,0.012437900000000002
38,"('untruthful', 'truthful')",-0.3356826,-0.3312998,0.00438280000000002
39,"('exploitative', 'cooperative')",0.151903,0.1605997,0.008696700000000002
40,"('stingy', 'generous')",-0.7698911,-0.8050901,-0.03519899999999998
41,"('unforgiving', 'forgiving')",-0.2248682,-0.3624737,-0.13760550000000002
42,"('unreliable', 'reliable')",-1.535259,-1.5385032,-0.0032442000000001414
43,"('irresponsible', 'responsible')",-0.3386154,-0.3533528,-0.014737400000000012
44,"('prejudiced', 'unprejudiced')",-0.5029912,-0.4711865,0.031804699999999964
45,"('incompetent', 'competent')",-0.4372725,-0.5458685,-0.10859599999999997
46,"('uncompetitive', 'competitive')",-0.4493553,-0.4881264,-0.0387711
47,"('stupid', 'smart')",2.4602423,2.5212174,0.06097509999999984
48,"('unintelligent', 'intelligent')",0.5902979,0.575818,-0.01447989999999999
49,"('unable', 'able')",0.1092155,0.2099363,0.1007208
50,"('clumsy', 'skillful')",0.1529888,0.076984,-0.07600480000000001
51,"('uneducated', 'educated')",0.1170185,0.0243921,-0.0926264
52,"('irrational', 'rational')",-0.2880655,-0.404557,-0.11649150000000003
53,"('uncreative', 'creative')",-0.5330184,-0.6213534,-0.08833499999999994
54,"('incapable', 'capable')",-0.1283192,-0.1747357,-0.0464165
55,"('incompetent', 'clever')",0.1314809,0.0863633,-0.04511760000000001
56,"('impractical', 'practical')",0.0034144,-0.0818844,-0.0852988
57,"('unimaginative', 'imaginative')",-1.7661263,-1.8662502,-0.10012390000000004
58,"('undiscriminating', 'discriminating')",0.1308888,0.0582854,-0.0726034
59,"('foolish', 'wise')",-0.0248123,0.0004328,0.0252451
60,"('inefficient', 'efficient')",0.0866812,0.1438421,0.0571609
61,"('illogical', 'logical')",-0.0038494,-0.1291987,-0.1253493
62,"('incompetent', 'brilliant')",0.2228886,0.2899783,0.06708970000000003
63,"('unperceptive', 'insightful')",0.0280219,0.0310121,0.002990200000000002
64,"('shy', 'confident')",-2.8202551,-2.8452997,-0.025044600000000194
65,"('insecure', 'secure')",-0.1957461,-0.2292657,-0.03351959999999998
66,"('inactive', 'active')",-0.1830538,-0.1759033,0.007150499999999976
67,"('doubtful', 'determined')",-0.1429983,-0.2060011,-0.0630028
68,"('dependent', 'independent')",-0.0300994,0.0059787,0.0360781
69,"('lazy', 'industrious')",0.111312,0.1713863,0.0600743
70,"('lethargic', 'energetic')",-0.5485679,-0.5520088,-0.003440899999999969
71,"('diffident', 'self-confident')",0.1985307,0.203912,0.0053813000000000055
72,"('unambitious', 'ambitious')",-0.3521735,-0.3837255,-0.031552000000000024
73,"('helpless', 'self-reliant')",-1.0020803,-0.9833823,0.018697999999999992
74,"('undedicated', 'dedicated')",-0.3389345,-0.433012,-0.09407749999999998
75,"('meek', 'impulsive')",0.0445699,0.0948603,0.05029039999999999
76,"('anxious', 'daring')",-0.054191,0.0014431,0.055634100000000006
77,"('unmotivated', 'motivated')",-0.6601775,-0.5945316,0.06564589999999992
78,"('nonresilient', 'resilient')",0.0099149,0.0450443,0.035129400000000005
79,"('wavering', 'unwavering')",-0.4152973,-0.4228155,-0.00751820000000003
80,"('dominated', 'dominating')",-0.2660499,-0.1960323,0.07001760000000001
81,"('submissive', 'aggressive')",0.019422,0.0268032,0.007381200000000001
82,"('poor', 'rich')",2.6841922,2.6385188,-0.045673400000000086
83,"('powerless', 'powerful')",-0.3826283,-0.4081583,-0.025529999999999997
84,"('inferior', 'superior')",0.430563,0.4176491,-0.012913899999999978
85,"('insignificant', 'prestigious')",0.2134381,0.1747869,-0.0386512
86,"('uninfluential', 'influential')",-0.6849467,-0.8271068,-0.1421601
87,"('unsuccessful', 'successful')",0.5349004,0.5257521,-0.009148299999999998
88,"('low', 'eminent')",0.0467492,-0.0810922,-0.1278414
