,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.508276,-0.6514662,-0.14319020000000005
1,"('unfriendly', 'friendly')",1.7818126,1.6232494,-0.15856320000000013
2,"('unlikable', 'likable')",0.6654516,0.682407,0.016955399999999954
3,"('repellent', 'pleasant')",-0.6240371,-0.5432549,0.08078220000000003
4,"('disliked', 'liked')",-2.1467621,-2.2611115,-0.11434940000000005
5,"('distant', 'outgoing')",0.5513627,0.5811869,0.029824199999999967
6,"('distant', 'open')",0.996611,1.0205731,0.023962099999999986
7,"('insensitive', 'sensitive')",-0.2381131,-0.2349142,0.0031989000000000045
8,"('unaffectionate', 'affectionate')",0.2106547,0.1459728,-0.06468189999999999
9,"('unaffectionate', 'caring')",0.8509453,0.8267716,-0.024173699999999965
10,"('unsympathetic', 'sympathetic')",-1.1312704,-1.1966492,-0.06537879999999996
11,"('unhelpful', 'helpful')",0.8092345,0.8066832,-0.002551299999999923
12,"('unsupportive', 'supportive')",-0.3224787,-0.2835961,0.03888259999999999
13,"('impolite', 'polite')",-0.4979518,-0.5645196,-0.06656780000000001
14,"('antisocial', 'social')",-0.7143856,-0.7910836,-0.07669800000000004
15,"('boring', 'funny')",0.0674318,-0.0251724,-0.0926042
16,"('unpopular', 'popular')",0.6436402,0.6469721,0.0033319000000000543
17,"('nasty', 'nice')",-0.4753685,-0.443037,0.03233150000000001
18,"('disagreeable', 'welcoming')",0.0213856,-0.0105557,-0.0319413
19,"('inhospitable', 'hospitable')",0.1249055,0.1605506,0.035645099999999985
20,"('rough', 'thoughtful')",0.5900997,0.5848593,-0.005240400000000034
21,"('immoral', 'moral')",-0.5915072,-0.6680257,-0.07651849999999993
22,"('untrustworthy', 'trustworthy')",-0.5490117,-0.6671952,-0.1181835
23,"('insincere', 'sincere')",1.8799619,1.8169199,-0.06304200000000004
24,"('dishonest', 'honest')",-0.1622136,-0.2146641,-0.05245049999999998
25,"('egoistic', 'altruistic')",1.2769788,1.2880906,0.011111800000000116
26,"('hardhearted', 'benevolent')",1.204883,1.0807803,-0.1241026999999999
27,"('hardhearted', 'softhearted')",-0.0187858,-0.0317114,-0.012925600000000002
28,"('disloyal', 'loyal')",0.2696853,0.1192544,-0.15043090000000003
29,"('unfair', 'fair')",-0.395325,-0.4354036,-0.04007860000000002
30,"('intolerant', 'tolerant')",0.1702017,0.0602786,-0.10992310000000001
31,"('evil', 'good')",0.087639,0.1378196,0.05018059999999999
32,"('unkind', 'kind')",0.2952548,0.2012989,-0.09395589999999998
33,"('wrong', 'right')",0.9635044,0.8692463,-0.09425810000000001
34,"('mean', 'honorable')",2.1516492,2.272598,0.12094879999999986
35,"('corrupt', 'incorrupt')",0.187121,0.1517082,-0.03541280000000002
36,"('hostile', 'amicable')",0.9614628,0.8327992,-0.1286636
37,"('fake', 'genuine')",-0.5571155,-0.5365797,0.020535799999999993
38,"('untruthful', 'truthful')",0.0459228,0.0565785,0.010655699999999997
39,"('exploitative', 'cooperative')",1.1801877,1.1864701,0.00628239999999991
40,"('stingy', 'generous')",-0.2586123,-0.2885943,-0.02998200000000001
41,"('unforgiving', 'forgiving')",-0.5828252,-0.7064876,-0.12366239999999995
42,"('unreliable', 'reliable')",-2.0956128,-2.149052,-0.05343920000000013
43,"('irresponsible', 'responsible')",-1.0607314,-1.055702,0.005029400000000184
