,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1085127,-0.174234,-0.0657213
1,"('unfriendly', 'friendly')",0.5285328,0.5192877,-0.009245100000000006
2,"('unlikable', 'likable')",0.0347774,0.1651224,0.130345
3,"('repellent', 'pleasant')",-0.2978168,-0.1749337,0.1228831
4,"('disliked', 'liked')",-1.9620948,-2.0461534,-0.0840586000000001
5,"('distant', 'outgoing')",-0.2980939,-0.373423,-0.07532909999999998
6,"('distant', 'open')",-0.5134547,-0.5578436,-0.04438889999999995
7,"('insensitive', 'sensitive')",0.2038881,0.3041616,0.10027349999999999
8,"('unaffectionate', 'affectionate')",0.5643503,0.5549238,-0.009426500000000004
9,"('unaffectionate', 'caring')",0.7967141,0.7786611,-0.018052999999999986
10,"('unsympathetic', 'sympathetic')",-0.3271373,-0.2357488,0.09138850000000001
11,"('unhelpful', 'helpful')",0.3324669,0.4162387,0.08377180000000001
12,"('unsupportive', 'supportive')",-0.1110768,-0.0069104,0.1041664
13,"('impolite', 'polite')",-0.0272642,-0.0398052,-0.012541
14,"('antisocial', 'social')",0.4152011,0.3784746,-0.036726499999999995
15,"('boring', 'funny')",0.5648216,0.4422887,-0.12253290000000006
16,"('unpopular', 'popular')",-0.4623063,-0.4914272,-0.029120900000000005
17,"('nasty', 'nice')",-0.4074843,-0.3509275,0.05655680000000002
18,"('disagreeable', 'welcoming')",-0.7357205,-0.6133657,0.12235479999999999
19,"('inhospitable', 'hospitable')",-0.0894997,-0.0300231,0.059476600000000004
20,"('rough', 'thoughtful')",-0.3022407,-0.1485427,0.15369799999999997
21,"('immoral', 'moral')",-0.3388016,-0.1928214,0.14598019999999998
22,"('untrustworthy', 'trustworthy')",-0.3729239,-0.3752624,-0.002338500000000021
23,"('insincere', 'sincere')",1.8335534,1.9236901,0.09013669999999996
24,"('dishonest', 'honest')",0.5385008,0.5997333,0.06123250000000002
25,"('egoistic', 'altruistic')",0.8611721,0.8817564,0.0205843
26,"('hardhearted', 'benevolent')",1.992671,1.8709523,-0.12171870000000018
27,"('hardhearted', 'softhearted')",0.0895524,0.1428921,0.05333969999999999
28,"('disloyal', 'loyal')",0.2841492,0.2256466,-0.05850259999999999
29,"('unfair', 'fair')",-0.4828547,-0.4938784,-0.01102369999999997
30,"('intolerant', 'tolerant')",0.5986033,0.6301218,0.031518500000000005
31,"('evil', 'good')",-0.4890487,-0.5146927,-0.025644
32,"('unkind', 'kind')",0.4880611,0.4340928,-0.053968300000000025
33,"('wrong', 'right')",0.1110036,0.0548394,-0.05616419999999999
34,"('mean', 'honorable')",1.4791244,1.6869195,0.2077951
35,"('corrupt', 'incorrupt')",-0.2897894,-0.5087854,-0.21899600000000008
36,"('hostile', 'amicable')",-0.5110555,-0.6407403,-0.12968480000000004
37,"('fake', 'genuine')",0.3105754,0.4609542,0.15037879999999998
38,"('untruthful', 'truthful')",-0.1334939,-0.1293361,0.004157799999999989
39,"('exploitative', 'cooperative')",0.8573357,0.940212,0.08287630000000001
40,"('stingy', 'generous')",-0.1156359,-0.0640198,0.0516161
41,"('unforgiving', 'forgiving')",0.0826955,0.1716106,0.0889151
42,"('unreliable', 'reliable')",-0.5594751,-0.4319866,0.1274885
43,"('irresponsible', 'responsible')",0.1199792,0.2619005,0.14192129999999997
44,"('prejudiced', 'unprejudiced')",-1.4745708,-1.4258827,0.0486880999999999
45,"('incompetent', 'competent')",0.1477075,0.1990383,0.05133080000000001
46,"('uncompetitive', 'competitive')",-0.1337658,-0.0363069,0.09745889999999999
47,"('stupid', 'smart')",1.8384334,1.9023261,0.06389270000000002
48,"('unintelligent', 'intelligent')",-0.2448914,-0.1243377,0.12055370000000001
49,"('unable', 'able')",-0.6953068,-0.5934458,0.10186099999999998
50,"('clumsy', 'skillful')",-0.0043671,-0.0261781,-0.021811
51,"('uneducated', 'educated')",0.1856311,0.1313422,-0.0542889
52,"('irrational', 'rational')",-0.3130943,-0.470637,-0.15754270000000004
53,"('uncreative', 'creative')",0.5539292,0.4872416,-0.06668760000000001
54,"('incapable', 'capable')",0.0084125,-0.0126778,-0.0210903
55,"('incompetent', 'clever')",-0.3657368,-0.1961849,0.16955189999999998
56,"('impractical', 'practical')",0.7658772,0.8322563,0.06637909999999991
57,"('unimaginative', 'imaginative')",-0.835889,-0.8949665,-0.059077500000000005
58,"('undiscriminating', 'discriminating')",0.4353034,0.4420815,0.006778100000000009
59,"('foolish', 'wise')",0.2830587,0.1885216,-0.09453709999999999
60,"('inefficient', 'efficient')",-0.2906294,-0.0727752,0.2178542
61,"('illogical', 'logical')",0.2424654,0.1374308,-0.1050346
62,"('incompetent', 'brilliant')",-0.187938,0.0092122,0.1971502
63,"('unperceptive', 'insightful')",0.3968275,0.517041,0.12021349999999997
64,"('shy', 'confident')",-2.3294556,-2.357301,-0.02784539999999991
65,"('insecure', 'secure')",-0.1010996,-0.0797448,0.021354799999999993
66,"('inactive', 'active')",0.1012945,0.0054784,-0.0958161
67,"('doubtful', 'determined')",0.3083609,0.294056,-0.01430490000000001
68,"('dependent', 'independent')",-0.9091606,-0.9158868,-0.0067262000000000155
69,"('lazy', 'industrious')",0.0054488,-0.059897,-0.0653458
70,"('lethargic', 'energetic')",0.1713875,0.2372039,0.0658164
71,"('diffident', 'self-confident')",0.9117512,0.9008489,-0.010902300000000031
72,"('unambitious', 'ambitious')",0.0596998,0.0323259,-0.0273739
73,"('helpless', 'self-reliant')",-0.4587905,-0.4388192,0.01997129999999997
74,"('undedicated', 'dedicated')",0.6205752,0.6935819,0.07300669999999998
75,"('meek', 'impulsive')",-0.4131228,-0.4502325,-0.03710969999999997
76,"('anxious', 'daring')",-0.2534804,-0.0968288,0.1566516
77,"('unmotivated', 'motivated')",-0.988205,-0.8769048,0.11130019999999996
78,"('nonresilient', 'resilient')",-0.5987887,-0.4968502,0.10193849999999993
79,"('wavering', 'unwavering')",-0.0485464,-0.1116139,-0.0630675
80,"('dominated', 'dominating')",-0.0516775,-0.0366994,0.014978100000000001
81,"('submissive', 'aggressive')",-0.3733362,-0.3719485,0.0013876999999999917
82,"('poor', 'rich')",1.7810574,1.8066569,0.025599499999999997
83,"('powerless', 'powerful')",-0.5353369,-0.5223018,0.013035099999999966
84,"('inferior', 'superior')",0.4982476,0.4661849,-0.0320627
85,"('insignificant', 'prestigious')",-0.0898248,-0.107115,-0.017290200000000006
86,"('uninfluential', 'influential')",0.4620563,0.3426683,-0.119388
87,"('unsuccessful', 'successful')",0.6318746,0.5682973,-0.06357729999999995
88,"('low', 'eminent')",-0.3467494,-0.3678331,-0.02108370000000004
