,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.023911,-0.1288681,-0.10495710000000001
1,"('unfriendly', 'friendly')",1.1854896,1.2214964,0.036006800000000005
2,"('unlikable', 'likable')",0.2123603,0.3573327,0.1449724
3,"('repellent', 'pleasant')",0.8095765,0.897002,0.08742549999999993
4,"('disliked', 'liked')",-7.0152552,-7.038963,-0.0237077999999995
5,"('distant', 'outgoing')",-0.4222051,-0.2811449,0.14106020000000002
6,"('distant', 'open')",-0.0448631,0.0514027,0.09626580000000001
7,"('insensitive', 'sensitive')",0.988783,0.9841574,-0.0046256000000000075
8,"('unaffectionate', 'affectionate')",1.0730776,1.06032,-0.012757600000000036
9,"('unaffectionate', 'caring')",1.3752905,1.4641801,0.08888960000000012
10,"('unsympathetic', 'sympathetic')",1.1420968,1.1169308,-0.02516600000000002
11,"('unhelpful', 'helpful')",1.5905431,1.6232497,0.03270659999999981
12,"('unsupportive', 'supportive')",-1.5267072,-1.4985599,0.028147299999999875
13,"('impolite', 'polite')",0.0454299,0.0293516,-0.016078300000000004
14,"('antisocial', 'social')",0.0942436,-0.0080157,-0.1022593
15,"('boring', 'funny')",0.3969483,0.3430499,-0.05389839999999996
16,"('unpopular', 'popular')",-0.5309679,-0.4561119,0.07485600000000003
17,"('nasty', 'nice')",-0.0592869,-0.0316855,0.027601399999999998
18,"('disagreeable', 'welcoming')",-0.5882854,-0.5545683,0.033717099999999944
19,"('inhospitable', 'hospitable')",-0.4653038,-0.3811705,0.08413329999999997
20,"('rough', 'thoughtful')",0.7289475,0.6127956,-0.11615189999999997
21,"('immoral', 'moral')",-0.1301721,-0.0268183,0.10335380000000001
22,"('untrustworthy', 'trustworthy')",-0.2633448,-0.2463088,0.017035999999999996
23,"('insincere', 'sincere')",6.053596,6.1060148,0.05241879999999988
24,"('dishonest', 'honest')",1.522004,1.5098574,-0.012146599999999896
25,"('egoistic', 'altruistic')",0.4324826,0.4300588,-0.002423799999999976
26,"('hardhearted', 'benevolent')",0.7417816,0.5579983,-0.1837833000000001
27,"('hardhearted', 'softhearted')",1.6065436,1.4288074,-0.1777362
28,"('disloyal', 'loyal')",1.0306607,1.0190278,-0.011632900000000168
