,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5686709,0.4172594,-0.15141149999999998
1,"('unfriendly', 'friendly')",1.3821538,1.4244298,0.04227599999999998
2,"('unlikable', 'likable')",0.673804,0.7502216,0.07641760000000009
3,"('repellent', 'pleasant')",0.7970354,0.8411116,0.04407620000000001
4,"('disliked', 'liked')",-7.057851,-7.0443602,0.013490800000000469
5,"('distant', 'outgoing')",-0.6253573,-0.5220944,0.10326290000000005
6,"('distant', 'open')",-0.1361447,-0.0837264,0.0524183
7,"('insensitive', 'sensitive')",1.2251401,1.2547427,0.029602600000000034
8,"('unaffectionate', 'affectionate')",0.6189135,0.6042206,-0.014692900000000009
9,"('unaffectionate', 'caring')",1.5578103,1.5917274,0.03391709999999981
10,"('unsympathetic', 'sympathetic')",0.8815669,0.8261024,-0.05546450000000003
11,"('unhelpful', 'helpful')",2.0737032,2.0926089,0.018905699999999914
12,"('unsupportive', 'supportive')",-1.2911542,-1.2630258,0.028128399999999942
13,"('impolite', 'polite')",0.5741295,0.491768,-0.08236149999999998
14,"('antisocial', 'social')",0.8008716,0.7300245,-0.07084710000000005
15,"('boring', 'funny')",0.7562858,0.7294437,-0.02684209999999998
16,"('unpopular', 'popular')",-0.4027102,-0.2971618,0.10554840000000004
17,"('nasty', 'nice')",-0.212911,-0.227311,-0.014400000000000024
18,"('disagreeable', 'welcoming')",-0.0651276,-0.0412824,0.023845199999999997
19,"('inhospitable', 'hospitable')",-0.9321273,-0.8773748,0.05475249999999998
20,"('rough', 'thoughtful')",1.0448297,0.9514414,-0.09338829999999998
21,"('immoral', 'moral')",0.501564,0.5331958,0.03163179999999999
22,"('untrustworthy', 'trustworthy')",0.5833204,0.5493785,-0.03394189999999997
23,"('insincere', 'sincere')",6.4620778,6.5097763,0.04769850000000009
24,"('dishonest', 'honest')",1.5892969,1.5564653,-0.03283159999999996
25,"('egoistic', 'altruistic')",0.4664087,0.4524307,-0.01397799999999999
26,"('hardhearted', 'benevolent')",1.4333705,1.3130588,-0.12031170000000002
27,"('hardhearted', 'softhearted')",1.3385334,1.2196009,-0.11893249999999989
28,"('disloyal', 'loyal')",0.9461404,0.8766395,-0.06950089999999998
29,"('unfair', 'fair')",0.0118034,-0.0829931,-0.0947965
30,"('intolerant', 'tolerant')",0.9958349,0.9384544,-0.057380499999999945
31,"('evil', 'good')",-1.3043302,-1.2275558,0.07677440000000013
32,"('unkind', 'kind')",0.9137391,0.7681684,-0.14557070000000005
33,"('wrong', 'right')",-0.1160131,-0.1161659,-0.00015280000000000848
34,"('mean', 'honorable')",4.6470993,4.8270313,0.17993199999999998
35,"('corrupt', 'incorrupt')",-1.0690999,-1.2013608,-0.1322608999999999
36,"('hostile', 'amicable')",-0.707309,-0.7831958,-0.07588680000000003
37,"('fake', 'genuine')",0.4081793,0.4104496,0.002270300000000003
38,"('untruthful', 'truthful')",-0.0196765,0.031832,0.0515085
39,"('exploitative', 'cooperative')",1.1322991,1.1608933,0.028594199999999903
40,"('stingy', 'generous')",-1.6791818,-1.7451708,-0.06598899999999985
41,"('unforgiving', 'forgiving')",0.5786564,0.458955,-0.11970139999999996
42,"('unreliable', 'reliable')",-2.2824911,-2.2612832,0.02120790000000028
43,"('irresponsible', 'responsible')",1.4645114,1.4628203,-0.0016910999999999454
