,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1829971,0.0675332,-0.1154639
1,"('unfriendly', 'friendly')",1.0348523,1.0378798,0.0030274999999999608
2,"('unlikable', 'likable')",0.2801766,0.4190655,0.13888889999999998
3,"('repellent', 'pleasant')",0.9515989,1.0497671,0.09816819999999993
4,"('disliked', 'liked')",-6.8620367,-6.9508151,-0.08877839999999981
5,"('distant', 'outgoing')",-0.5441441,-0.4184767,0.12566740000000004
6,"('distant', 'open')",-0.181642,-0.0963408,0.0853012
7,"('insensitive', 'sensitive')",1.0432332,1.0731463,0.029913100000000137
8,"('unaffectionate', 'affectionate')",0.8268598,0.8140964,-0.01276339999999998
9,"('unaffectionate', 'caring')",1.1457601,1.2412648,0.0955047
10,"('unsympathetic', 'sympathetic')",1.391915,1.3607742,-0.03114079999999997
11,"('unhelpful', 'helpful')",1.8252142,1.7963879,-0.02882629999999997
12,"('unsupportive', 'supportive')",-1.3725206,-1.3435166,0.02900400000000003
13,"('impolite', 'polite')",0.2298042,0.2046113,-0.02519289999999999
14,"('antisocial', 'social')",0.2878464,0.1741514,-0.11369499999999999
15,"('boring', 'funny')",0.2147802,0.1736614,-0.04111880000000001
16,"('unpopular', 'popular')",-0.5234553,-0.4372248,0.08623049999999993
17,"('nasty', 'nice')",-0.0457341,-0.0207257,0.0250084
18,"('disagreeable', 'welcoming')",-0.3141276,-0.3053154,0.008812199999999992
19,"('inhospitable', 'hospitable')",-0.5850954,-0.4958598,0.08923560000000003
20,"('rough', 'thoughtful')",0.7863327,0.6912122,-0.09512049999999994
21,"('immoral', 'moral')",0.1215654,0.209382,0.08781660000000001
22,"('untrustworthy', 'trustworthy')",-0.0286425,-0.0395986,-0.010956099999999996
23,"('insincere', 'sincere')",6.0567355,6.1446641,0.08792859999999969
24,"('dishonest', 'honest')",1.5979439,1.6074623,0.009518399999999927
25,"('egoistic', 'altruistic')",0.583347,0.5666837,-0.016663299999999936
26,"('hardhearted', 'benevolent')",0.4742101,0.3150172,-0.15919290000000003
27,"('hardhearted', 'softhearted')",1.4343993,1.3150796,-0.11931969999999992
28,"('disloyal', 'loyal')",1.1482373,1.0866746,-0.06156269999999986
29,"('unfair', 'fair')",-0.6309355,-0.728477,-0.09754150000000006
30,"('intolerant', 'tolerant')",1.0155367,0.9776558,-0.037880899999999995
31,"('evil', 'good')",-1.3781752,-1.2854563,0.09271889999999994
32,"('unkind', 'kind')",1.2144277,1.1237192,-0.09070850000000008
33,"('wrong', 'right')",-0.5575553,-0.4934611,0.06409419999999999
34,"('mean', 'honorable')",4.1437721,4.3780449,0.23427280000000028
35,"('corrupt', 'incorrupt')",-1.1182569,-1.2499659,-0.13170900000000008
36,"('hostile', 'amicable')",-0.9698207,-0.9878023,-0.017981600000000042
37,"('fake', 'genuine')",0.8666679,0.8740681,0.007400199999999968
38,"('untruthful', 'truthful')",-0.1800471,-0.1511496,0.028897499999999993
39,"('exploitative', 'cooperative')",0.2480904,0.2428899,-0.005200499999999997
40,"('stingy', 'generous')",-1.082101,-1.1897399,-0.10763889999999998
41,"('unforgiving', 'forgiving')",0.0980152,0.0244521,-0.07356309999999999
42,"('unreliable', 'reliable')",-1.5719503,-1.6452846,-0.07333430000000019
43,"('irresponsible', 'responsible')",1.1061427,1.1187507,0.012608000000000175
44,"('prejudiced', 'unprejudiced')",-1.0039922,-1.1152562,-0.11126400000000003
45,"('incompetent', 'competent')",0.3462858,0.287065,-0.05922079999999996
46,"('uncompetitive', 'competitive')",-0.2379035,-0.2756293,-0.03772580000000003
47,"('stupid', 'smart')",4.8745552,5.0971931,0.2226379000000005
48,"('unintelligent', 'intelligent')",0.5852307,0.5293169,-0.055913800000000013
49,"('unable', 'able')",-0.0854546,0.0802231,0.1656777
50,"('clumsy', 'skillful')",-0.0999244,-0.0923859,0.00753849999999999
51,"('uneducated', 'educated')",0.7700369,0.6742407,-0.0957962
52,"('irrational', 'rational')",-0.5352305,-0.5397732,-0.0045426999999999
53,"('uncreative', 'creative')",-0.0037505,-0.0117401,-0.0079896
54,"('incapable', 'capable')",0.968568,1.1200702,0.15150220000000003
55,"('incompetent', 'clever')",0.9938328,0.9748045,-0.019028299999999998
56,"('impractical', 'practical')",0.7049703,0.705446,0.0004756999999999678
