,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0700073,-0.0296852,-0.09969249999999999
1,"('unfriendly', 'friendly')",1.2660509,1.2908198,0.024768899999999983
2,"('unlikable', 'likable')",0.2974781,0.4503684,0.15289029999999998
3,"('repellent', 'pleasant')",0.8512975,0.9027141,0.051416599999999923
4,"('disliked', 'liked')",-7.1721994,-7.2454982,-0.07329879999999989
5,"('distant', 'outgoing')",-0.3865007,-0.2660652,0.12043549999999997
6,"('distant', 'open')",0.0315272,0.1193397,0.08781250000000002
7,"('insensitive', 'sensitive')",1.0223044,1.0439124,0.02160800000000007
8,"('unaffectionate', 'affectionate')",0.9635302,1.0040836,0.04055339999999996
9,"('unaffectionate', 'caring')",1.2843237,1.4240952,0.13977149999999994
10,"('unsympathetic', 'sympathetic')",1.2741848,1.2104415,-0.06374330000000006
11,"('unhelpful', 'helpful')",1.6860623,1.7180857,0.032023400000000146
12,"('unsupportive', 'supportive')",-1.5426502,-1.542732,-8.180000000002075e-05
13,"('impolite', 'polite')",0.1671922,0.1045131,-0.06267910000000002
14,"('antisocial', 'social')",0.0035935,-0.1483007,-0.1518942
15,"('boring', 'funny')",0.384566,0.3581348,-0.026431200000000044
16,"('unpopular', 'popular')",-0.3983285,-0.2784188,0.11990969999999995
17,"('nasty', 'nice')",-0.1170311,-0.1071169,0.009914199999999998
18,"('disagreeable', 'welcoming')",-0.4156182,-0.4331679,-0.0175497
19,"('inhospitable', 'hospitable')",-0.5759487,-0.4746368,0.10131189999999995
20,"('rough', 'thoughtful')",0.9018027,0.8069486,-0.09485409999999994
21,"('immoral', 'moral')",0.065608,0.1338257,0.06821769999999999
22,"('untrustworthy', 'trustworthy')",-0.138598,-0.1950794,-0.05648139999999999
23,"('insincere', 'sincere')",6.201574,6.2847049,0.08313090000000045
24,"('dishonest', 'honest')",1.6810362,1.6562634,-0.02477280000000004
25,"('egoistic', 'altruistic')",0.5700656,0.5561228,-0.013942799999999922
26,"('hardhearted', 'benevolent')",0.6097791,0.4854662,-0.1243129
27,"('hardhearted', 'softhearted')",1.7536361,1.6513326,-0.1023035000000001
28,"('disloyal', 'loyal')",1.1169536,1.0937284,-0.023225199999999946
29,"('unfair', 'fair')",-0.3763264,-0.47221,-0.09588360000000001
30,"('intolerant', 'tolerant')",0.8638763,0.8353438,-0.02853250000000007
31,"('evil', 'good')",-1.3614388,-1.3117512,0.04968759999999994
32,"('unkind', 'kind')",1.1848726,1.1283958,-0.056476799999999994
33,"('wrong', 'right')",-0.470925,-0.4203817,0.05054329999999996
34,"('mean', 'honorable')",4.3296769,4.5388816,0.2092046999999999
35,"('corrupt', 'incorrupt')",-0.9259252,-1.0119435,-0.0860183000000001
36,"('hostile', 'amicable')",-0.7745405,-0.7945401,-0.019999600000000006
37,"('fake', 'genuine')",1.0699221,1.0541468,-0.015775300000000048
38,"('untruthful', 'truthful')",-0.2427378,-0.1923236,0.05041419999999999
39,"('exploitative', 'cooperative')",0.2521088,0.203697,-0.04841180000000003
40,"('stingy', 'generous')",-1.1354986,-1.2971146,-0.16161599999999998
41,"('unforgiving', 'forgiving')",0.1051877,0.0207104,-0.08447729999999999
42,"('unreliable', 'reliable')",-1.7391069,-1.8369913,-0.0978844000000001
43,"('irresponsible', 'responsible')",1.1361273,1.1350346,-0.0010927000000000575
44,"('prejudiced', 'unprejudiced')",-0.9645946,-1.0520637,-0.08746909999999997
45,"('incompetent', 'competent')",0.172078,0.114144,-0.05793400000000001
46,"('uncompetitive', 'competitive')",-0.3091402,-0.3769209,-0.06778070000000003
47,"('stupid', 'smart')",4.9442231,5.1173971,0.1731739999999995
48,"('unintelligent', 'intelligent')",0.6237347,0.5908095,-0.03292519999999999
49,"('unable', 'able')",0.1211043,0.2716996,0.1505953
50,"('clumsy', 'skillful')",-0.0962155,-0.0564113,0.0398042
51,"('uneducated', 'educated')",0.5065182,0.4248901,-0.08162810000000004
52,"('irrational', 'rational')",-0.4251146,-0.4009067,0.024207900000000004
53,"('uncreative', 'creative')",0.0670718,0.0772609,0.010189099999999993
54,"('incapable', 'capable')",1.035749,1.2087652,0.17301619999999995
55,"('incompetent', 'clever')",0.8848759,0.8549365,-0.02993940000000006
56,"('impractical', 'practical')",0.5244021,0.5102208,-0.014181299999999952
57,"('unimaginative', 'imaginative')",-2.2764137,-2.388663,-0.11224930000000022
58,"('undiscriminating', 'discriminating')",0.1401653,0.067673,-0.0724923
59,"('foolish', 'wise')",-0.0280358,0.0458233,0.0738591
60,"('inefficient', 'efficient')",0.5863724,0.5997474,0.013375000000000026
61,"('illogical', 'logical')",0.2322263,0.1156135,-0.1166128
62,"('incompetent', 'brilliant')",0.8149837,0.9024404,0.08745670000000005
63,"('unperceptive', 'insightful')",0.4432791,0.5021668,0.05888770000000004
64,"('shy', 'confident')",-5.7907923,-5.8174094,-0.02661710000000017
65,"('insecure', 'secure')",0.7035584,0.6671227,-0.03643570000000007
66,"('inactive', 'active')",-0.097586,-0.1621756,-0.0645896
67,"('doubtful', 'determined')",-0.6662651,-0.6256586,0.0406065000000001
68,"('dependent', 'independent')",-0.3490752,-0.3137215,0.03535369999999999
69,"('lazy', 'industrious')",-1.9124624,-1.8793962,0.033066199999999935
70,"('lethargic', 'energetic')",1.5573083,1.4741294,-0.08317890000000006
71,"('diffident', 'self-confident')",0.4981902,0.5676691,0.06947890000000001
72,"('unambitious', 'ambitious')",0.8833143,0.9921821,0.10886779999999996
73,"('helpless', 'self-reliant')",-2.7588424,-2.6818289,0.07701349999999962
74,"('undedicated', 'dedicated')",0.1549907,0.0358721,-0.11911860000000002
75,"('meek', 'impulsive')",-0.7307265,-0.6251504,0.10557609999999995
76,"('anxious', 'daring')",0.9303204,0.84117,-0.08915040000000007
77,"('unmotivated', 'motivated')",-1.3667058,-1.2520598,0.11464600000000003
78,"('nonresilient', 'resilient')",-0.5779398,-0.5603243,0.017615500000000006
79,"('wavering', 'unwavering')",-0.3028579,-0.2343189,0.06853900000000002
80,"('dominated', 'dominating')",-0.1056592,-0.2327396,-0.12708039999999998
81,"('submissive', 'aggressive')",0.1819791,0.1088346,-0.0731445
82,"('poor', 'rich')",6.2422341,6.4573279,0.2150938
83,"('powerless', 'powerful')",-0.2525785,-0.2527695,-0.00019099999999999673
84,"('inferior', 'superior')",0.3388045,0.3988228,0.06001829999999997
85,"('insignificant', 'prestigious')",-1.0998211,-1.1025026,-0.0026815000000000033
86,"('uninfluential', 'influential')",0.4246606,0.3880462,-0.03661439999999999
87,"('unsuccessful', 'successful')",-0.1482573,-0.0214859,0.1267714
88,"('low', 'eminent')",0.1177978,0.1623923,0.044594499999999995
