,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1124916,-0.2206672,-0.10817560000000001
1,"('unfriendly', 'friendly')",1.3966494,1.3410113,-0.055638100000000135
2,"('unlikable', 'likable')",0.5091084,0.6415367,0.13242829999999994
3,"('repellent', 'pleasant')",0.6452999,0.6176145,-0.027685400000000082
4,"('disliked', 'liked')",-7.0865395,-7.1257622,-0.03922269999999983
5,"('distant', 'outgoing')",-0.4624226,-0.5423882,-0.07996559999999997
6,"('distant', 'open')",-0.0450419,-0.1446686,-0.09962670000000001
7,"('insensitive', 'sensitive')",0.8475755,0.8195446,-0.02803090000000008
8,"('unaffectionate', 'affectionate')",1.0924534,1.0870108,-0.005442599999999853
9,"('unaffectionate', 'caring')",1.5169268,1.6381244,0.1211975999999999
10,"('unsympathetic', 'sympathetic')",0.9061587,0.888345,-0.017813699999999932
11,"('unhelpful', 'helpful')",1.6205958,1.7002154,0.07961960000000001
12,"('unsupportive', 'supportive')",-1.6304765,-1.6193826,0.011093900000000101
13,"('impolite', 'polite')",-0.1250731,-0.173361,-0.048287899999999995
14,"('antisocial', 'social')",-0.1334789,-0.2176514,-0.08417249999999998
15,"('boring', 'funny')",0.2178442,0.1344707,-0.08337349999999999
16,"('unpopular', 'popular')",-0.6903541,-0.6705678,0.019786299999999923
17,"('nasty', 'nice')",-0.2436717,-0.2993339,-0.055662199999999995
18,"('disagreeable', 'welcoming')",-0.5124488,-0.646105,-0.1336562
19,"('inhospitable', 'hospitable')",-0.4009864,-0.3627144,0.03827200000000003
20,"('rough', 'thoughtful')",0.7590231,0.5899968,-0.16902629999999996
21,"('immoral', 'moral')",-0.1761496,-0.0977436,0.07840599999999999
22,"('untrustworthy', 'trustworthy')",-0.2634037,-0.2902756,-0.026871900000000004
23,"('insincere', 'sincere')",6.2711272,6.2888167,0.017689500000000358
24,"('dishonest', 'honest')",1.5597213,1.4964827,-0.06323860000000003
25,"('egoistic', 'altruistic')",0.3828831,0.2269246,-0.15595849999999997
26,"('hardhearted', 'benevolent')",0.6185895,0.5891167,-0.029472799999999966
27,"('hardhearted', 'softhearted')",1.6598769,1.4073289,-0.252548
28,"('disloyal', 'loyal')",1.1610541,1.0951018,-0.06595230000000019
29,"('unfair', 'fair')",-0.4809428,-0.6804401,-0.1994973
