,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8730498,0.7467596,-0.12629020000000002
1,"('unfriendly', 'friendly')",0.9373401,0.972802,0.035461899999999935
2,"('unlikable', 'likable')",0.1216598,0.2526865,0.1310267
3,"('repellent', 'pleasant')",0.9297651,1.0309764,0.10121129999999989
4,"('disliked', 'liked')",-7.5959175,-7.6196718,-0.023754300000000228
5,"('distant', 'outgoing')",-1.0603042,-0.8845669,0.17573729999999999
6,"('distant', 'open')",-0.7672169,-0.6480293,0.11918759999999995
7,"('insensitive', 'sensitive')",1.9399926,1.9026795,-0.03731309999999999
8,"('unaffectionate', 'affectionate')",1.032259,1.0434724,0.011213399999999929
9,"('unaffectionate', 'caring')",1.6751605,1.7578653,0.08270479999999991
10,"('unsympathetic', 'sympathetic')",2.0559683,2.0066847,-0.04928359999999987
11,"('unhelpful', 'helpful')",2.2231586,2.2661422,0.0429835999999999
12,"('unsupportive', 'supportive')",-0.8625139,-0.8505538,0.011960099999999918
13,"('impolite', 'polite')",0.569827,0.5408253,-0.02900170000000002
14,"('antisocial', 'social')",0.5514133,0.4687951,-0.08261819999999997
15,"('boring', 'funny')",0.3702365,0.3186712,-0.051565300000000036
16,"('unpopular', 'popular')",-0.8319258,-0.718773,0.11315280000000005
17,"('nasty', 'nice')",-0.4613453,-0.4501748,0.011170500000000028
18,"('disagreeable', 'welcoming')",-0.8230008,-0.7858529,0.03714790000000001
19,"('inhospitable', 'hospitable')",-0.8152741,-0.7244084,0.09086570000000005
20,"('rough', 'thoughtful')",1.0033651,0.8999066,-0.1034584999999999
21,"('immoral', 'moral')",0.3906497,0.4773698,0.08672010000000002
22,"('untrustworthy', 'trustworthy')",0.064682,0.0226486,-0.0420334
23,"('insincere', 'sincere')",6.9203351,6.9966553,0.07632019999999962
24,"('dishonest', 'honest')",1.9044435,1.9142501,0.00980660000000011
25,"('egoistic', 'altruistic')",0.2636585,0.2940367,0.030378199999999966
26,"('hardhearted', 'benevolent')",0.7182414,0.5132847,-0.2049567
27,"('hardhearted', 'softhearted')",1.6881512,1.5442978,-0.14385340000000002
28,"('disloyal', 'loyal')",1.2731009,1.1679431,-0.10515779999999997
29,"('unfair', 'fair')",-0.7661886,-0.8313922,-0.06520360000000003
30,"('intolerant', 'tolerant')",1.5144577,1.5138401,-0.0006175999999999959
31,"('evil', 'good')",-2.0503628,-1.9558184,0.09454439999999975
32,"('unkind', 'kind')",1.3840467,1.2613481,-0.1226986000000001
33,"('wrong', 'right')",-0.5729731,-0.5459876,0.026985499999999996
34,"('mean', 'honorable')",4.5462874,4.8052699,0.2589825000000001
35,"('corrupt', 'incorrupt')",-1.4202048,-1.5760994,-0.15589459999999988
36,"('hostile', 'amicable')",-1.3067984,-1.3384958,-0.0316974000000001
37,"('fake', 'genuine')",1.1353949,1.1054568,-0.02993810000000008
38,"('untruthful', 'truthful')",-0.0407472,0.032954,0.0737012
39,"('exploitative', 'cooperative')",0.410026,0.4155735,0.005547499999999983
40,"('stingy', 'generous')",-1.3054078,-1.4679377,-0.1625299
41,"('unforgiving', 'forgiving')",0.6089295,0.4575999,-0.1513296
42,"('unreliable', 'reliable')",-1.8901584,-1.9110463,-0.02088789999999996
43,"('irresponsible', 'responsible')",1.6967862,1.7420571,0.0452709
44,"('prejudiced', 'unprejudiced')",-1.5102184,-1.549993,-0.03977459999999988
45,"('incompetent', 'competent')",1.0293104,0.9154532,-0.11385719999999999
46,"('uncompetitive', 'competitive')",0.3269006,0.3225593,-0.004341299999999992
47,"('stupid', 'smart')",5.4105636,5.522262,0.11169839999999986
48,"('unintelligent', 'intelligent')",1.4025736,1.3542541,-0.04831950000000007
49,"('unable', 'able')",0.2387548,0.3989853,0.1602305
50,"('clumsy', 'skillful')",-0.3327744,-0.3137116,0.019062800000000046
51,"('uneducated', 'educated')",0.7764703,0.7343364,-0.042133899999999946
52,"('irrational', 'rational')",-0.8906283,-0.9757896,-0.0851613
53,"('uncreative', 'creative')",0.1476529,0.1127448,-0.0349081
54,"('incapable', 'capable')",1.0529233,1.227733,0.17480969999999996
55,"('incompetent', 'clever')",1.7710476,1.7588123,-0.012235299999999949
56,"('impractical', 'practical')",1.4423557,1.4374357,-0.0049200000000000355
57,"('unimaginative', 'imaginative')",-1.888527,-1.9706008,-0.08207379999999986
58,"('undiscriminating', 'discriminating')",0.3497721,0.3207557,-0.029016399999999998
59,"('foolish', 'wise')",-0.7189464,-0.6637043,0.05524209999999996
60,"('inefficient', 'efficient')",1.5536823,1.6294093,0.0757270000000001
61,"('illogical', 'logical')",0.8245011,0.6606675,-0.16383360000000002
62,"('incompetent', 'brilliant')",1.7469981,1.8384386,0.09144049999999981
63,"('unperceptive', 'insightful')",1.1487661,1.2198451,0.07107899999999989
64,"('shy', 'confident')",-5.9138604,-5.8829601,0.03090029999999988
65,"('insecure', 'secure')",1.1917917,1.2009573,0.009165599999999996
66,"('inactive', 'active')",-0.5470944,-0.5661917,-0.019097299999999984
67,"('doubtful', 'determined')",-0.6371881,-0.6153476,0.02184050000000004
68,"('dependent', 'independent')",-0.7035344,-0.566786,0.1367484
69,"('lazy', 'industrious')",-2.4243521,-2.361109,0.06324310000000022
70,"('lethargic', 'energetic')",2.1474637,2.1172814,-0.030182299999999884
71,"('diffident', 'self-confident')",0.1391295,0.2558367,0.11670719999999998
72,"('unambitious', 'ambitious')",1.1564838,1.2411315,0.0846477000000001
73,"('helpless', 'self-reliant')",-3.2133018,-3.1126531,0.10064869999999981
74,"('undedicated', 'dedicated')",0.7832464,0.6194525,-0.16379390000000005
75,"('meek', 'impulsive')",-1.3640661,-1.246515,0.11755110000000002
76,"('anxious', 'daring')",1.2585103,1.2231248,-0.03538550000000007
77,"('unmotivated', 'motivated')",-0.5610318,-0.4613791,0.09965269999999998
78,"('nonresilient', 'resilient')",-0.23998,-0.2523019,-0.012321900000000024
79,"('wavering', 'unwavering')",-0.8622048,-0.8281913,0.03401350000000003
80,"('dominated', 'dominating')",0.6985715,0.5438154,-0.15475610000000006
81,"('submissive', 'aggressive')",0.9953294,0.9591156,-0.036213800000000074
82,"('poor', 'rich')",6.405993,6.6107064,0.20471340000000016
83,"('powerless', 'powerful')",-0.2769155,-0.2950516,-0.018136100000000044
84,"('inferior', 'superior')",0.256051,0.272975,0.01692400000000005
85,"('insignificant', 'prestigious')",-1.6442254,-1.6551951,-0.010969699999999971
86,"('uninfluential', 'influential')",1.0601056,0.9926802,-0.06742539999999997
87,"('unsuccessful', 'successful')",0.4266527,0.5069313,0.08027859999999998
88,"('low', 'eminent')",0.3161192,0.3254833,0.009364099999999986
