,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4996125,-0.6622582,-0.1626457
1,"('unfriendly', 'friendly')",-0.2956483,-0.3839399,-0.08829160000000003
2,"('unlikable', 'likable')",0.5731413,0.6352728,0.062131500000000006
3,"('repellent', 'pleasant')",0.0488833,0.1349649,0.08608160000000001
4,"('disliked', 'liked')",-3.2325857,-3.2315681,0.0010175999999999519
5,"('distant', 'outgoing')",-0.6222841,-0.5925004,0.02978369999999997
6,"('distant', 'open')",-0.5530952,-0.5322897,0.020805500000000032
7,"('insensitive', 'sensitive')",-0.0697006,0.0130242,0.0827248
8,"('unaffectionate', 'affectionate')",-0.1319873,-0.165667,-0.03367970000000001
9,"('unaffectionate', 'caring')",-0.1564931,-0.126781,0.02971209999999999
10,"('unsympathetic', 'sympathetic')",-0.8023803,-0.8058411,-0.0034607999999999306
11,"('unhelpful', 'helpful')",0.63389,0.7197288,0.08583879999999999
12,"('unsupportive', 'supportive')",-1.1334055,-1.0051101,0.12829540000000006
13,"('impolite', 'polite')",-0.4524618,-0.4425689,0.009892900000000038
14,"('antisocial', 'social')",0.2415241,0.2181443,-0.02337979999999998
15,"('boring', 'funny')",0.1940639,0.1502829,-0.043781000000000014
16,"('unpopular', 'popular')",-0.2036396,-0.139804,0.06383559999999999
17,"('nasty', 'nice')",-0.2970714,-0.2251827,0.07188869999999997
18,"('disagreeable', 'welcoming')",-0.2749754,-0.2344712,0.04050419999999999
19,"('inhospitable', 'hospitable')",-0.9891504,-0.9378565,0.0512939
20,"('rough', 'thoughtful')",0.5854034,0.5762872,-0.009116200000000019
21,"('immoral', 'moral')",-0.1348191,-0.1345624,0.0002566999999999986
22,"('untrustworthy', 'trustworthy')",-0.4877032,-0.5091858,-0.02148260000000002
23,"('insincere', 'sincere')",2.2310607,2.2313229,0.0002621999999998792
24,"('dishonest', 'honest')",-0.0999538,-0.1342595,-0.03430570000000001
25,"('egoistic', 'altruistic')",0.6911635,0.6675861,-0.02357740000000008
26,"('hardhearted', 'benevolent')",0.7005063,0.5952122,-0.10529410000000006
27,"('hardhearted', 'softhearted')",0.1904658,0.223741,0.033275200000000005
28,"('disloyal', 'loyal')",0.2119037,0.1297769,-0.0821268
29,"('unfair', 'fair')",-0.6084821,-0.6923237,-0.08384159999999996
30,"('intolerant', 'tolerant')",1.1860507,1.1706187,-0.015432000000000112
31,"('evil', 'good')",-1.0992781,-1.1168212,-0.017543099999999923
32,"('unkind', 'kind')",0.3622315,0.275288,-0.0869435
33,"('wrong', 'right')",-0.3729855,-0.42349,-0.05050449999999995
34,"('mean', 'honorable')",2.7533989,2.893119,0.1397200999999999
35,"('corrupt', 'incorrupt')",-0.1193737,-0.2176985,-0.09832479999999999
36,"('hostile', 'amicable')",-0.7295708,-0.8606015,-0.13103070000000006
37,"('fake', 'genuine')",0.5843137,0.5939361,0.00962239999999992
38,"('untruthful', 'truthful')",-0.4410978,-0.3822142,0.05888359999999998
39,"('exploitative', 'cooperative')",0.57494,0.5894186,0.014478600000000008
40,"('stingy', 'generous')",-0.6199783,-0.6511947,-0.031216400000000033
41,"('unforgiving', 'forgiving')",-0.044854,-0.0644916,-0.019637599999999998
42,"('unreliable', 'reliable')",-1.5160794,-1.3835783,0.13250110000000004
43,"('irresponsible', 'responsible')",0.197987,0.2100209,0.012033900000000014
44,"('prejudiced', 'unprejudiced')",-0.0248033,-0.0454977,-0.0206944
45,"('incompetent', 'competent')",-0.3486054,-0.3551474,-0.006541999999999992
46,"('uncompetitive', 'competitive')",-0.4368826,-0.414954,0.02192860000000002
47,"('stupid', 'smart')",2.6005462,2.6821526,0.08160640000000008
48,"('unintelligent', 'intelligent')",0.3433375,0.3670181,0.023680599999999996
49,"('unable', 'able')",-0.043517,0.1550462,0.1985632
50,"('clumsy', 'skillful')",0.0612368,0.1261519,0.0649151
51,"('uneducated', 'educated')",-0.0667073,-0.1526056,-0.08589830000000001
52,"('irrational', 'rational')",-0.0466049,-0.2125821,-0.1659772
53,"('uncreative', 'creative')",-0.729609,-0.7004966,0.029112399999999927
54,"('incapable', 'capable')",-0.0073003,0.0054675,0.0127678
55,"('incompetent', 'clever')",0.1166315,0.1430441,0.02641260000000001
56,"('impractical', 'practical')",0.4099336,0.4269291,0.016995499999999997
57,"('unimaginative', 'imaginative')",-1.6801491,-1.7421304,-0.06198130000000002
58,"('undiscriminating', 'discriminating')",-0.3793333,-0.4207084,-0.0413751
59,"('foolish', 'wise')",0.2051435,0.2127496,0.0076061000000000045
60,"('inefficient', 'efficient')",0.4850502,0.6219171,0.1368669
61,"('illogical', 'logical')",-0.3185502,-0.4463947,-0.12784449999999997
62,"('incompetent', 'brilliant')",0.4431618,0.624297,0.1811352
63,"('unperceptive', 'insightful')",-0.0869907,0.0392625,0.1262532
64,"('shy', 'confident')",-2.9298748,-2.9673592,-0.037484400000000306
65,"('insecure', 'secure')",-0.1449446,-0.2143497,-0.0694051
66,"('inactive', 'active')",-0.4995693,-0.5323371,-0.032767800000000014
67,"('doubtful', 'determined')",-0.0450763,-0.0613239,-0.0162476
68,"('dependent', 'independent')",-0.1682221,-0.1789676,-0.010745499999999991
69,"('lazy', 'industrious')",0.0660209,0.0739269,0.00790600000000001
70,"('lethargic', 'energetic')",0.0747531,0.14256,0.06780689999999999
71,"('diffident', 'self-confident')",-0.3282944,-0.2975531,0.03074129999999997
72,"('unambitious', 'ambitious')",-0.500877,-0.4951045,0.005772500000000014
73,"('helpless', 'self-reliant')",-0.8932994,-0.8812264,0.012073
74,"('undedicated', 'dedicated')",-0.2030847,-0.2254112,-0.0223265
75,"('meek', 'impulsive')",-0.2268681,-0.2106596,0.016208499999999987
76,"('anxious', 'daring')",0.0989812,0.2213276,0.12234640000000001
77,"('unmotivated', 'motivated')",-0.9284079,-0.8399865,0.08842139999999998
78,"('nonresilient', 'resilient')",-0.3155162,-0.1691674,0.14634880000000003
79,"('wavering', 'unwavering')",-0.5339377,-0.5280578,0.005879899999999938
80,"('dominated', 'dominating')",-0.1185751,-0.0735051,0.04507
81,"('submissive', 'aggressive')",0.1980416,0.1872822,-0.010759400000000002
82,"('poor', 'rich')",2.5012289,2.5317726,0.03054369999999995
83,"('powerless', 'powerful')",-0.3168206,-0.3612639,-0.04444330000000002
84,"('inferior', 'superior')",0.5344555,0.5164161,-0.018039399999999928
85,"('insignificant', 'prestigious')",-0.3004622,-0.2916602,0.008802000000000032
86,"('uninfluential', 'influential')",-0.7968322,-0.9142499,-0.11741769999999996
87,"('unsuccessful', 'successful')",0.2172639,0.205368,-0.011895900000000015
88,"('low', 'eminent')",-0.0900184,-0.1407927,-0.050774299999999994
