,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.43104,-0.5441774,-0.11313740000000005
1,"('unfriendly', 'friendly')",0.1479364,0.1024839,-0.04545249999999999
2,"('unlikable', 'likable')",0.7602443,0.834643,0.07439870000000004
3,"('repellent', 'pleasant')",-0.2570894,-0.1849506,0.07213880000000003
4,"('disliked', 'liked')",-1.9375499,-1.8822993,0.05525060000000015
5,"('distant', 'outgoing')",-0.2256406,-0.1627867,0.06285389999999999
6,"('distant', 'open')",-0.21029,-0.136673,0.07361700000000002
7,"('insensitive', 'sensitive')",0.5531527,0.5580084,0.004855699999999907
8,"('unaffectionate', 'affectionate')",-0.394408,-0.4199866,-0.025578600000000007
9,"('unaffectionate', 'caring')",0.2244187,0.2407716,0.016352900000000004
10,"('unsympathetic', 'sympathetic')",-0.5781793,-0.5590828,0.01909649999999996
11,"('unhelpful', 'helpful')",0.6415851,0.6983858,0.056800699999999926
12,"('unsupportive', 'supportive')",0.1559862,0.2875643,0.1315781
13,"('impolite', 'polite')",0.0721393,-0.0307633,-0.10290260000000001
14,"('antisocial', 'social')",-0.0067441,-0.033709,-0.026964900000000003
15,"('boring', 'funny')",0.4586473,0.4246905,-0.033956799999999954
16,"('unpopular', 'popular')",-0.3937836,-0.3175014,0.07628220000000002
17,"('nasty', 'nice')",-0.0840015,0.0090876,0.09308910000000001
18,"('disagreeable', 'welcoming')",-0.2487495,-0.2144039,0.034345600000000004
19,"('inhospitable', 'hospitable')",-0.1128952,-0.0320758,0.0808194
20,"('rough', 'thoughtful')",0.1202306,0.1619939,0.04176329999999999
21,"('immoral', 'moral')",0.1604639,0.1453865,-0.01507739999999999
22,"('untrustworthy', 'trustworthy')",-0.1953598,-0.1876888,0.007671000000000011
23,"('insincere', 'sincere')",1.893707,1.8268728,-0.06683419999999995
24,"('dishonest', 'honest')",0.2716995,0.1991718,-0.07252769999999997
25,"('egoistic', 'altruistic')",0.6169095,0.5815606,-0.035348900000000016
26,"('hardhearted', 'benevolent')",0.8596881,0.8357687,-0.023919399999999924
27,"('hardhearted', 'softhearted')",0.6843851,0.6791276,-0.005257499999999915
28,"('disloyal', 'loyal')",-0.164492,-0.2888056,-0.1243136
