,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5661245,-0.7803543,-0.21422979999999991
1,"('unfriendly', 'friendly')",0.5171089,0.4321506,-0.08495829999999999
2,"('unlikable', 'likable')",0.4048198,0.4376921,0.032872299999999965
3,"('repellent', 'pleasant')",0.1090314,0.1635593,0.05452789999999999
4,"('disliked', 'liked')",-3.2491687,-3.3274158,-0.07824710000000001
5,"('distant', 'outgoing')",-0.7977727,-0.6816245,0.11614820000000003
6,"('distant', 'open')",-0.7777991,-0.6808196,0.0969795
7,"('insensitive', 'sensitive')",0.0099514,0.0131772,0.003225800000000001
8,"('unaffectionate', 'affectionate')",-0.3156012,-0.3195003,-0.0038990999999999887
9,"('unaffectionate', 'caring')",-0.0786685,-0.1041729,-0.025504399999999997
10,"('unsympathetic', 'sympathetic')",-0.6714527,-0.7869305,-0.11547779999999996
11,"('unhelpful', 'helpful')",0.9465037,0.9397886,-0.006715099999999974
12,"('unsupportive', 'supportive')",-1.035855,-1.0031528,0.032702199999999904
13,"('impolite', 'polite')",-0.5631362,-0.6127822,-0.04964600000000008
14,"('antisocial', 'social')",-0.0461812,-0.1614759,-0.1152947
15,"('boring', 'funny')",0.2103365,0.1540998,-0.0562367
16,"('unpopular', 'popular')",0.0039119,0.0492191,0.0453072
17,"('nasty', 'nice')",-0.1345473,-0.089789,0.044758300000000015
18,"('disagreeable', 'welcoming')",-0.3886633,-0.4275269,-0.0388636
19,"('inhospitable', 'hospitable')",-0.879164,-0.79741,0.081754
20,"('rough', 'thoughtful')",1.0505708,0.9908325,-0.05973830000000002
21,"('immoral', 'moral')",-0.0545481,-0.1896407,-0.1350926
22,"('untrustworthy', 'trustworthy')",-0.3265639,-0.4345982,-0.10803429999999997
23,"('insincere', 'sincere')",2.6493559,2.6153737,-0.03398220000000007
24,"('dishonest', 'honest')",0.3270313,0.288213,-0.03881830000000003
25,"('egoistic', 'altruistic')",0.3571805,0.3652038,0.008023300000000011
26,"('hardhearted', 'benevolent')",1.1325715,0.9843655,-0.14820600000000006
27,"('hardhearted', 'softhearted')",0.2748183,0.2948154,0.01999709999999999
28,"('disloyal', 'loyal')",0.5623379,0.457702,-0.10463589999999995
29,"('unfair', 'fair')",-0.3489912,-0.4260231,-0.07703189999999999
30,"('intolerant', 'tolerant')",1.1991691,1.1190197,-0.08014940000000004
31,"('evil', 'good')",-0.7814112,-0.7411532,0.040258000000000016
32,"('unkind', 'kind')",0.2643092,0.1149947,-0.14931450000000002
33,"('wrong', 'right')",-0.3230026,-0.3962009,-0.07319830000000005
34,"('mean', 'honorable')",3.0875927,3.2641998,0.17660710000000002
35,"('corrupt', 'incorrupt')",-0.2755514,-0.2938651,-0.01831369999999999
36,"('hostile', 'amicable')",-0.2969093,-0.3970123,-0.100103
37,"('fake', 'genuine')",0.0791067,0.0647042,-0.014402499999999999
38,"('untruthful', 'truthful')",-0.4347058,-0.4224842,0.012221599999999999
39,"('exploitative', 'cooperative')",0.751276,0.734016,-0.017260000000000053
40,"('stingy', 'generous')",-0.5864246,-0.6064172,-0.019992600000000027
41,"('unforgiving', 'forgiving')",-0.062033,-0.1569897,-0.0949567
42,"('unreliable', 'reliable')",-1.5842835,-1.5337235,0.05055999999999994
43,"('irresponsible', 'responsible')",0.0626974,0.0672846,0.0045872
44,"('prejudiced', 'unprejudiced')",-0.6541731,-0.6568011,-0.0026280000000000747
45,"('incompetent', 'competent')",-0.2038282,-0.2740195,-0.07019130000000004
46,"('uncompetitive', 'competitive')",-0.4834652,-0.5527972,-0.069332
47,"('stupid', 'smart')",2.9017311,3.0463554,0.14462429999999982
48,"('unintelligent', 'intelligent')",0.695235,0.669953,-0.025282000000000027
49,"('unable', 'able')",0.0092106,0.1409549,0.13174429999999998
50,"('clumsy', 'skillful')",0.0987201,0.1292225,0.030502399999999985
51,"('uneducated', 'educated')",0.0882735,-0.0199785,-0.108252
52,"('irrational', 'rational')",0.3609462,0.2472975,-0.11364869999999999
53,"('uncreative', 'creative')",0.0439026,0.0352065,-0.008696099999999998
54,"('incapable', 'capable')",0.4107965,0.4293902,0.01859369999999999
55,"('incompetent', 'clever')",0.1042939,0.0184001,-0.08589379999999999
56,"('impractical', 'practical')",0.3950851,0.3049773,-0.09010780000000002
57,"('unimaginative', 'imaginative')",-1.1923559,-1.3278151,-0.1354592000000001
58,"('undiscriminating', 'discriminating')",0.337465,0.2772197,-0.0602453
59,"('foolish', 'wise')",0.27507,0.365458,0.09038800000000002
60,"('inefficient', 'efficient')",0.3601618,0.3811763,0.021014500000000047
61,"('illogical', 'logical')",0.3336662,0.1678032,-0.165863
62,"('incompetent', 'brilliant')",0.5054082,0.6188812,0.11347300000000005
63,"('unperceptive', 'insightful')",-0.0356197,0.0068511,0.042470799999999996
64,"('shy', 'confident')",-3.147933,-3.2217611,-0.07382810000000006
65,"('insecure', 'secure')",-0.1330628,-0.1977038,-0.064641
66,"('inactive', 'active')",-0.1483914,-0.1525512,-0.004159799999999991
67,"('doubtful', 'determined')",-0.2742783,-0.2899539,-0.015675600000000012
68,"('dependent', 'independent')",-0.1868245,-0.1700521,0.016772399999999993
69,"('lazy', 'industrious')",-0.3022766,-0.2142343,0.08804230000000002
70,"('lethargic', 'energetic')",0.1299315,0.159412,0.029480499999999993
71,"('diffident', 'self-confident')",0.2281458,0.270036,0.04189019999999999
72,"('unambitious', 'ambitious')",-0.4374975,-0.4159434,0.021554099999999965
73,"('helpless', 'self-reliant')",-0.8809286,-0.8562174,0.024711199999999933
74,"('undedicated', 'dedicated')",0.1888956,0.1170743,-0.07182129999999999
75,"('meek', 'impulsive')",-0.1823707,-0.0732503,0.10912039999999999
76,"('anxious', 'daring')",0.1175585,0.1504276,0.0328691
77,"('unmotivated', 'motivated')",-0.4360973,-0.4486423,-0.012544999999999973
78,"('nonresilient', 'resilient')",-0.1420091,-0.0842783,0.0577308
79,"('wavering', 'unwavering')",-0.2898238,-0.2681095,0.02171430000000002
80,"('dominated', 'dominating')",-0.4160152,-0.4150543,0.0009608999999999868
81,"('submissive', 'aggressive')",0.0598075,0.0128716,-0.0469359
82,"('poor', 'rich')",2.7258163,2.8330826,0.10726630000000004
83,"('powerless', 'powerful')",-0.1519924,-0.2767747,-0.12478229999999998
84,"('inferior', 'superior')",0.8984271,0.8847103,-0.013716800000000084
85,"('insignificant', 'prestigious')",0.4787022,0.5090756,0.03037339999999994
86,"('uninfluential', 'influential')",-0.2830312,-0.4928908,-0.20985960000000004
87,"('unsuccessful', 'successful')",0.6739166,0.6052841,-0.06863249999999999
88,"('low', 'eminent')",0.1895373,0.0810723,-0.10846499999999999
