,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3677399,0.2405061,-0.1272338
1,"('unfriendly', 'friendly')",0.5671938,0.4384608,-0.128733
2,"('unlikable', 'likable')",0.808312,0.888682,0.08036999999999994
3,"('repellent', 'pleasant')",-0.2564508,-0.1601108,0.09633999999999998
4,"('disliked', 'liked')",-1.3273243,-1.3641078,-0.03678350000000008
5,"('distant', 'outgoing')",-0.0932936,-0.0891673,0.004126299999999999
6,"('distant', 'open')",0.0818135,0.0815778,-0.00023569999999999147
7,"('insensitive', 'sensitive')",0.5162902,0.5527577,0.036467499999999986
8,"('unaffectionate', 'affectionate')",-0.2455428,-0.2679493,-0.022406499999999996
9,"('unaffectionate', 'caring')",0.4101246,0.4157746,0.005649999999999988
10,"('unsympathetic', 'sympathetic')",-0.4296837,-0.351204,0.07847969999999999
11,"('unhelpful', 'helpful')",1.6155657,1.655362,0.039796299999999896
12,"('unsupportive', 'supportive')",0.0446831,0.1380949,0.09341179999999999
13,"('impolite', 'polite')",-0.1733394,-0.1472211,0.02611830000000001
14,"('antisocial', 'social')",0.6560739,0.6569725,0.0008985999999999716
15,"('boring', 'funny')",0.6234722,0.5547585,-0.06871369999999999
16,"('unpopular', 'popular')",-0.0098447,-0.0334425,-0.023597800000000002
17,"('nasty', 'nice')",0.3230387,0.341397,0.018358299999999994
18,"('disagreeable', 'welcoming')",-0.18806,-0.1474837,0.04057630000000001
19,"('inhospitable', 'hospitable')",0.2735177,0.303838,0.030320300000000022
20,"('rough', 'thoughtful')",0.2860422,0.2936071,0.0075648999999999855
21,"('immoral', 'moral')",0.0577807,0.1565444,0.09876370000000001
22,"('untrustworthy', 'trustworthy')",0.0394962,0.0433475,0.003851299999999995
23,"('insincere', 'sincere')",1.6749171,1.679835,0.0049178999999999196
24,"('dishonest', 'honest')",0.4924678,0.5484868,0.05601900000000004
25,"('egoistic', 'altruistic')",0.535898,0.4801626,-0.05573539999999999
26,"('hardhearted', 'benevolent')",1.360479,1.301366,-0.05911299999999997
27,"('hardhearted', 'softhearted')",0.1495934,0.1716461,0.02205270000000001
28,"('disloyal', 'loyal')",0.4915241,0.3989723,-0.09255180000000002
29,"('unfair', 'fair')",-0.5198304,-0.6044859,-0.0846555
30,"('intolerant', 'tolerant')",0.9670704,0.9700794,0.0030090000000000394
31,"('evil', 'good')",-1.0752508,-1.1371452,-0.061894399999999905
32,"('unkind', 'kind')",0.6110027,0.6201126,0.009109900000000004
33,"('wrong', 'right')",0.3941775,0.3718087,-0.022368800000000022
34,"('mean', 'honorable')",1.7315538,1.8673121,0.1357583
35,"('corrupt', 'incorrupt')",0.1010226,-0.0245181,-0.1255407
36,"('hostile', 'amicable')",-0.1658817,-0.3109108,-0.1450291
37,"('fake', 'genuine')",0.0097796,0.0446378,0.0348582
38,"('untruthful', 'truthful')",0.2422613,0.2849231,0.04266179999999997
39,"('exploitative', 'cooperative')",1.1663507,1.1909687,0.02461800000000003
40,"('stingy', 'generous')",-0.5199578,-0.5327968,-0.012838999999999934
41,"('unforgiving', 'forgiving')",0.5353253,0.4738947,-0.0614306
42,"('unreliable', 'reliable')",-0.3537178,-0.2639352,0.08978260000000005
43,"('irresponsible', 'responsible')",-0.061315,0.0218276,0.0831426
44,"('prejudiced', 'unprejudiced')",-0.7861667,-0.7212007,0.06496599999999997
45,"('incompetent', 'competent')",0.2756776,0.2691036,-0.006574000000000024
46,"('uncompetitive', 'competitive')",-0.1739656,-0.1293118,0.044653799999999993
47,"('stupid', 'smart')",1.737888,1.8067036,0.06881559999999998
48,"('unintelligent', 'intelligent')",-0.0478045,-0.0660191,-0.018214599999999997
49,"('unable', 'able')",-0.2192082,-0.1313065,0.0879017
50,"('clumsy', 'skillful')",0.0993882,0.1188867,0.019498500000000002
51,"('uneducated', 'educated')",0.7925037,0.7304409,-0.062062800000000085
52,"('irrational', 'rational')",0.4436513,0.302545,-0.14110630000000002
53,"('uncreative', 'creative')",0.0972968,0.0514218,-0.045875000000000006
54,"('incapable', 'capable')",0.5568019,0.5669999,0.01019800000000004
55,"('incompetent', 'clever')",-0.2539307,-0.1945418,0.05938890000000002
56,"('impractical', 'practical')",0.7970949,0.819875,0.02278009999999997
57,"('unimaginative', 'imaginative')",-0.460072,-0.4890131,-0.028941099999999997
58,"('undiscriminating', 'discriminating')",0.3558121,0.3423399,-0.013472200000000045
59,"('foolish', 'wise')",0.5617475,0.5374267,-0.02432079999999992
60,"('inefficient', 'efficient')",0.2560477,0.37042,0.11437230000000004
61,"('illogical', 'logical')",0.6446215,0.5745751,-0.07004639999999995
62,"('incompetent', 'brilliant')",0.074587,0.1982053,0.1236183
63,"('unperceptive', 'insightful')",0.4777403,0.5408918,0.06315150000000003
64,"('shy', 'confident')",-1.7995553,-1.7898805,0.009674799999999983
65,"('insecure', 'secure')",-0.2236574,-0.2004053,0.023252099999999998
66,"('inactive', 'active')",0.4143283,0.3942649,-0.02006340000000001
67,"('doubtful', 'determined')",0.6049851,0.6246421,0.019656999999999925
68,"('dependent', 'independent')",-0.6378275,-0.6230936,0.014733899999999966
69,"('lazy', 'industrious')",0.4973988,0.5104302,0.01303139999999997
70,"('lethargic', 'energetic')",0.4895711,0.5423203,0.052749199999999996
71,"('diffident', 'self-confident')",0.8098857,0.8133887,0.003502999999999923
72,"('unambitious', 'ambitious')",-0.939989,-0.8600571,0.07993189999999994
73,"('helpless', 'self-reliant')",-0.483445,-0.4759754,0.007469600000000021
74,"('undedicated', 'dedicated')",0.8056939,0.8384052,0.0327113
75,"('meek', 'impulsive')",-0.0567942,-0.0566711,0.00012310000000000099
76,"('anxious', 'daring')",-0.1368182,-0.0699536,0.0668646
77,"('unmotivated', 'motivated')",-0.2869258,-0.252282,0.0346438
78,"('nonresilient', 'resilient')",-0.3795673,-0.3133957,0.0661716
79,"('wavering', 'unwavering')",0.0370429,-0.0166359,-0.0536788
80,"('dominated', 'dominating')",0.0032979,0.0691707,0.0658728
81,"('submissive', 'aggressive')",0.2989296,0.3397047,0.04077510000000001
82,"('poor', 'rich')",1.7504025,1.7655666,0.015164100000000014
83,"('powerless', 'powerful')",0.0821171,0.0598623,-0.022254799999999998
84,"('inferior', 'superior')",0.7020804,0.6230104,-0.07907000000000008
85,"('insignificant', 'prestigious')",0.7476835,0.6817981,-0.06588539999999998
86,"('uninfluential', 'influential')",0.1715902,0.1391535,-0.032436699999999985
87,"('unsuccessful', 'successful')",0.9614075,0.9696909,0.008283400000000052
88,"('low', 'eminent')",1.4003873,1.2910681,-0.10931920000000006
