,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5207361,0.4792378,-0.041498300000000043
1,"('unfriendly', 'friendly')",-0.2410312,-0.3210179,-0.07998670000000002
2,"('unlikable', 'likable')",-0.3125455,-0.1745857,0.13795979999999997
3,"('repellent', 'pleasant')",-0.9095696,-0.7307231,0.17884650000000002
4,"('disliked', 'liked')",-1.6851902,-1.5025924,0.18259780000000014
5,"('distant', 'outgoing')",-0.3649441,-0.3093467,0.05559740000000002
6,"('distant', 'open')",-0.3539672,-0.2621566,0.09181059999999996
7,"('insensitive', 'sensitive')",0.2659644,0.171744,-0.09422039999999998
8,"('unaffectionate', 'affectionate')",-0.1890376,-0.2568333,-0.06779569999999999
9,"('unaffectionate', 'caring')",-0.0279529,-0.1069647,-0.0790118
10,"('unsympathetic', 'sympathetic')",-0.627644,-0.7689757,-0.14133170000000006
11,"('unhelpful', 'helpful')",0.1313214,-0.0065151,-0.1378365
12,"('unsupportive', 'supportive')",-0.7948436,-0.6586058,0.13623779999999996
13,"('impolite', 'polite')",0.1107651,-0.0052859,-0.116051
14,"('antisocial', 'social')",0.1732613,0.2514867,0.0782254
15,"('boring', 'funny')",0.6807554,0.6725048,-0.008250599999999997
16,"('unpopular', 'popular')",0.2215569,0.3278273,0.10627039999999999
17,"('nasty', 'nice')",-0.4969552,-0.4161295,0.0808257
18,"('disagreeable', 'welcoming')",-1.2244959,-1.144537,0.07995890000000005
19,"('inhospitable', 'hospitable')",-0.8742886,-0.9026742,-0.02838560000000001
20,"('rough', 'thoughtful')",-0.8538378,-0.8907611,-0.03692329999999999
21,"('immoral', 'moral')",-0.7055437,-0.614482,0.09106170000000002
22,"('untrustworthy', 'trustworthy')",-0.3488677,-0.3973161,-0.0484484
23,"('insincere', 'sincere')",1.387657,1.2695547,-0.11810229999999988
24,"('dishonest', 'honest')",-0.2965656,-0.4292284,-0.13266280000000003
25,"('egoistic', 'altruistic')",0.2808065,0.2648912,-0.01591530000000002
26,"('hardhearted', 'benevolent')",0.2340487,0.0417776,-0.1922711
27,"('hardhearted', 'softhearted')",-0.3566154,-0.446331,-0.08971559999999995
28,"('disloyal', 'loyal')",0.2383337,0.0753774,-0.1629563
29,"('unfair', 'fair')",-0.0955509,-0.1437671,-0.048216200000000015
30,"('intolerant', 'tolerant')",-0.0607725,-0.1405332,-0.07976069999999999
31,"('evil', 'good')",-0.7828368,-0.6087759,0.17406089999999996
32,"('unkind', 'kind')",-0.4359997,-0.5185642,-0.08256450000000004
33,"('wrong', 'right')",0.6579724,0.6524432,-0.005529200000000012
34,"('mean', 'honorable')",1.0946143,1.0846995,-0.009914800000000001
35,"('corrupt', 'incorrupt')",0.1971016,0.0764905,-0.12061109999999998
36,"('hostile', 'amicable')",-0.5146265,-0.38957,0.12505649999999996
37,"('fake', 'genuine')",-0.1130941,-0.171529,-0.058434899999999984
38,"('untruthful', 'truthful')",0.2022637,-0.0016129,-0.2038766
39,"('exploitative', 'cooperative')",-0.0998588,-0.1147131,-0.0148543
40,"('stingy', 'generous')",-1.2107137,-1.0911202,0.11959349999999991
41,"('unforgiving', 'forgiving')",0.1883704,0.1673274,-0.021043000000000006
42,"('unreliable', 'reliable')",-1.1063368,-0.8751005,0.23123630000000006
43,"('irresponsible', 'responsible')",-0.5027963,-0.6368378,-0.13404150000000004
44,"('prejudiced', 'unprejudiced')",-0.9192962,-0.9505137,-0.03121750000000001
45,"('incompetent', 'competent')",0.6530199,0.5619967,-0.09102319999999997
46,"('uncompetitive', 'competitive')",-0.0558037,-0.1381131,-0.08230939999999999
47,"('stupid', 'smart')",1.8139212,1.8123171,-0.0016040999999999972
48,"('unintelligent', 'intelligent')",-0.2848118,-0.3992284,-0.11441659999999998
49,"('unable', 'able')",-0.6405796,-0.4429944,0.19758520000000002
50,"('clumsy', 'skillful')",-0.5749785,-0.4889122,0.08606629999999993
51,"('uneducated', 'educated')",-1.0023903,-1.047852,-0.04546169999999994
52,"('irrational', 'rational')",-0.1924237,-0.0785624,0.1138613
53,"('uncreative', 'creative')",-0.5467148,-0.46816,0.07855479999999992
54,"('incapable', 'capable')",0.0723679,0.0701413,-0.0022265999999999952
55,"('incompetent', 'clever')",0.1047069,0.1123012,0.007594299999999998
56,"('impractical', 'practical')",0.2846956,0.2208059,-0.0638897
57,"('unimaginative', 'imaginative')",-0.6886627,-0.7048255,-0.016162800000000033
58,"('undiscriminating', 'discriminating')",0.3258497,0.348533,0.022683299999999962
59,"('foolish', 'wise')",-0.4384557,-0.3354514,0.1030043
60,"('inefficient', 'efficient')",-0.5023545,-0.5814493,-0.07909479999999991
61,"('illogical', 'logical')",0.2469906,0.078884,-0.1681066
62,"('incompetent', 'brilliant')",-0.150256,-0.1298303,0.02042569999999999
63,"('unperceptive', 'insightful')",-0.1461437,-0.1300778,0.016065899999999994
64,"('shy', 'confident')",-1.8874439,-1.6766432,0.21080070000000006
65,"('insecure', 'secure')",-0.1403147,-0.2221866,-0.08187190000000003
66,"('inactive', 'active')",-0.3245213,-0.3164903,0.00803100000000001
67,"('doubtful', 'determined')",0.7276797,0.76942,0.04174029999999995
68,"('dependent', 'independent')",-1.426299,-1.3655399,0.060759100000000066
69,"('lazy', 'industrious')",-0.1663281,-0.1036049,0.0627232
70,"('lethargic', 'energetic')",0.0585995,-0.1260221,-0.1846216
71,"('diffident', 'self-confident')",0.1212052,0.0068324,-0.1143728
72,"('unambitious', 'ambitious')",-0.5645099,-0.5425363,0.021973600000000038
73,"('helpless', 'self-reliant')",-1.5499813,-1.5024804,0.04750089999999996
74,"('undedicated', 'dedicated')",-0.489748,-0.4864881,0.0032599000000000378
75,"('meek', 'impulsive')",0.0365175,-0.0337824,-0.0702999
76,"('anxious', 'daring')",-0.754062,-0.7258767,0.02818529999999997
77,"('unmotivated', 'motivated')",-0.5076919,-0.3645551,0.14313679999999995
78,"('nonresilient', 'resilient')",0.0783318,0.1042577,0.0259259
79,"('wavering', 'unwavering')",-0.5521253,-0.5729765,-0.02085119999999996
80,"('dominated', 'dominating')",0.2185502,0.1393716,-0.07917859999999999
81,"('submissive', 'aggressive')",-0.5743866,-0.5668804,0.007506200000000018
82,"('poor', 'rich')",1.5484161,1.4751268,-0.07328930000000011
83,"('powerless', 'powerful')",-0.2089259,-0.2609798,-0.052053899999999986
84,"('inferior', 'superior')",0.4405848,0.4328503,-0.0077344999999999775
85,"('insignificant', 'prestigious')",-0.0911078,-0.085933,0.005174800000000007
86,"('uninfluential', 'influential')",-0.1868495,-0.3443019,-0.1574524
87,"('unsuccessful', 'successful')",0.3562646,0.3083398,-0.04792479999999999
88,"('low', 'eminent')",-1.2631316,-1.3328908,-0.06975920000000002
