,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8118503,0.697529,-0.11432130000000007
1,"('unfriendly', 'friendly')",-1.0912653,-1.1752785,-0.08401319999999979
2,"('unlikable', 'likable')",-0.6206089,-0.537404,0.08320490000000003
3,"('repellent', 'pleasant')",-1.4045369,-1.2712951,0.1332418000000002
4,"('disliked', 'liked')",-1.2050369,-1.1666794,0.038357500000000044
5,"('distant', 'outgoing')",-0.4579246,-0.321322,0.13660260000000002
6,"('distant', 'open')",-0.7293657,-0.6653074,0.06405830000000001
7,"('insensitive', 'sensitive')",-0.6309073,-0.5592656,0.07164169999999992
8,"('unaffectionate', 'affectionate')",-0.7871322,-0.8478039,-0.060671700000000106
9,"('unaffectionate', 'caring')",-0.7080439,-0.7504964,-0.042452500000000004
10,"('unsympathetic', 'sympathetic')",-0.7654176,-0.8019575,-0.03653989999999996
11,"('unhelpful', 'helpful')",0.4927376,0.5626849,0.06994730000000005
12,"('unsupportive', 'supportive')",-0.4388168,-0.2656438,0.17317300000000002
13,"('impolite', 'polite')",0.0493522,0.0914429,0.042090699999999995
14,"('antisocial', 'social')",0.7109878,0.6970858,-0.01390199999999997
15,"('boring', 'funny')",0.9411288,0.8004366,-0.14069219999999993
16,"('unpopular', 'popular')",-0.280097,-0.1809867,0.09911029999999998
17,"('nasty', 'nice')",-0.0546645,0.0402432,0.0949077
18,"('disagreeable', 'welcoming')",-1.5717633,-1.4387713,0.132992
19,"('inhospitable', 'hospitable')",-1.7531707,-1.6465376,0.10663310000000004
20,"('rough', 'thoughtful')",-0.7339716,-0.6819767,0.051994899999999955
21,"('immoral', 'moral')",-0.9269815,-0.7476596,0.17932190000000003
22,"('untrustworthy', 'trustworthy')",-0.9484765,-0.8480333,0.10044319999999995
23,"('insincere', 'sincere')",0.700851,0.6948245,-0.006026500000000046
24,"('dishonest', 'honest')",-1.04016,-1.0495898,-0.009429799999999933
25,"('egoistic', 'altruistic')",-0.1004134,-0.269656,-0.16924260000000002
26,"('hardhearted', 'benevolent')",0.5589652,0.3170537,-0.24191150000000006
27,"('hardhearted', 'softhearted')",-0.6601588,-0.5754918,0.08466700000000005
28,"('disloyal', 'loyal')",-0.3947391,-0.6892404,-0.29450129999999997
29,"('unfair', 'fair')",-0.988081,-0.9141988,0.07388220000000001
30,"('intolerant', 'tolerant')",0.204515,0.1799211,-0.024593900000000002
31,"('evil', 'good')",-1.3063652,-1.1850818,0.12128339999999982
32,"('unkind', 'kind')",-0.0059081,0.0061118,0.0120199
33,"('wrong', 'right')",-0.1716043,-0.2077462,-0.036141900000000005
34,"('mean', 'honorable')",0.4832303,0.7085974,0.22536710000000004
35,"('corrupt', 'incorrupt')",-0.5003773,-0.655396,-0.15501869999999995
36,"('hostile', 'amicable')",-1.0101493,-1.1379947,-0.1278454
37,"('fake', 'genuine')",-0.3821103,-0.4364745,-0.054364199999999974
38,"('untruthful', 'truthful')",0.0238898,0.0647447,0.0408549
39,"('exploitative', 'cooperative')",-0.4878079,-0.3964788,0.0913291
40,"('stingy', 'generous')",-1.4446443,-1.5293512,-0.08470690000000003
41,"('unforgiving', 'forgiving')",-0.1100698,-0.150963,-0.04089320000000002
42,"('unreliable', 'reliable')",-0.7184185,-0.6381332,0.0802853
43,"('irresponsible', 'responsible')",-0.5333401,-0.4365624,0.09677769999999997
44,"('prejudiced', 'unprejudiced')",-0.5446111,-0.3759951,0.168616
45,"('incompetent', 'competent')",0.0973255,0.2360078,0.13868229999999998
46,"('uncompetitive', 'competitive')",-0.6211684,-0.6131193,0.00804909999999992
47,"('stupid', 'smart')",1.0493938,1.275244,0.2258502
48,"('unintelligent', 'intelligent')",-1.0268962,-1.0322326,-0.005336400000000019
49,"('unable', 'able')",-1.1502773,-0.8745946,0.27568269999999995
50,"('clumsy', 'skillful')",-0.838905,-0.8704251,-0.03152009999999994
51,"('uneducated', 'educated')",-0.5639951,-0.5477876,0.01620749999999993
52,"('irrational', 'rational')",-0.7571121,-0.9158662,-0.1587541
53,"('uncreative', 'creative')",-2.0876556,-2.1441836,-0.05652799999999969
54,"('incapable', 'capable')",-0.7093727,-0.7109315,-0.0015588000000000823
55,"('incompetent', 'clever')",0.1483292,0.2988055,0.1504763
56,"('impractical', 'practical')",1.1698086,1.2962738,0.12646519999999994
57,"('unimaginative', 'imaginative')",-0.923918,-1.0937311,-0.16981310000000005
58,"('undiscriminating', 'discriminating')",-0.4256102,-0.5010071,-0.07539690000000004
59,"('foolish', 'wise')",-0.57474,-0.6132115,-0.03847149999999999
60,"('inefficient', 'efficient')",0.446605,0.6815103,0.23490530000000004
61,"('illogical', 'logical')",-0.9007817,-0.9003231,0.0004585999999999757
62,"('incompetent', 'brilliant')",0.4847411,0.5597845,0.07504340000000004
63,"('unperceptive', 'insightful')",-0.2141179,-0.1144497,0.0996682
64,"('shy', 'confident')",-1.6918912,-1.6372103,0.05468089999999992
65,"('insecure', 'secure')",-0.6042125,-0.6501964,-0.045983899999999966
66,"('inactive', 'active')",-0.7973519,-0.9024576,-0.10510569999999997
67,"('doubtful', 'determined')",1.027649,1.1298564,0.10220739999999995
68,"('dependent', 'independent')",-1.5199887,-1.3444394,0.17554930000000013
69,"('lazy', 'industrious')",-0.2298875,-0.2573194,-0.02743189999999998
70,"('lethargic', 'energetic')",-0.272684,-0.2647326,0.007951399999999997
71,"('diffident', 'self-confident')",-0.1371689,-0.0185991,0.1185698
72,"('unambitious', 'ambitious')",-0.3584539,-0.3791789,-0.020724999999999993
73,"('helpless', 'self-reliant')",-0.62798,-0.6453264,-0.017346399999999984
74,"('undedicated', 'dedicated')",-0.4588779,-0.4026788,0.0561991
75,"('meek', 'impulsive')",-0.1857278,-0.1459228,0.03980500000000001
76,"('anxious', 'daring')",-0.3383888,-0.3025665,0.035822299999999974
77,"('unmotivated', 'motivated')",-1.0229697,-0.9128087,0.11016099999999995
78,"('nonresilient', 'resilient')",-0.3582979,-0.3314948,0.026803100000000024
79,"('wavering', 'unwavering')",-0.639128,-0.687038,-0.04791000000000001
80,"('dominated', 'dominating')",0.4720665,0.3258319,-0.1462346
81,"('submissive', 'aggressive')",0.28649,0.211763,-0.07472700000000002
82,"('poor', 'rich')",0.3578313,0.424129,0.06629769999999996
83,"('powerless', 'powerful')",0.1120869,0.1056765,-0.006410399999999997
84,"('inferior', 'superior')",-0.214687,-0.2797914,-0.06510440000000003
85,"('insignificant', 'prestigious')",-0.7507392,-0.7357491,0.014990100000000006
86,"('uninfluential', 'influential')",-1.0120396,-1.0747365,-0.06269689999999994
87,"('unsuccessful', 'successful')",0.3470895,0.2105299,-0.1365596
88,"('low', 'eminent')",-0.5435978,-0.5936922,-0.05009439999999998
