,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6444252,0.5848241,-0.05960110000000007
1,"('unfriendly', 'friendly')",0.700419,0.5773997,-0.12301930000000005
2,"('unlikable', 'likable')",0.0301098,0.1341306,0.1040208
3,"('repellent', 'pleasant')",1.0376914,1.1695166,0.13182519999999998
4,"('disliked', 'liked')",-7.2605074,-7.2668912,-0.0063838000000000505
5,"('distant', 'outgoing')",-1.323392,-1.3392904,-0.0158984000000002
6,"('distant', 'open')",-0.6969808,-0.7821702,-0.08518940000000008
7,"('insensitive', 'sensitive')",1.495571,1.5700542,0.07448319999999997
8,"('unaffectionate', 'affectionate')",0.7020599,0.5961501,-0.10590979999999994
9,"('unaffectionate', 'caring')",1.3463981,1.3453658,-0.001032300000000097
10,"('unsympathetic', 'sympathetic')",1.7415673,1.793683,0.052115699999999876
11,"('unhelpful', 'helpful')",2.0598855,2.1226761,0.06279060000000003
12,"('unsupportive', 'supportive')",-1.5450017,-1.4894407,0.05556099999999997
13,"('impolite', 'polite')",0.6032369,0.6752158,0.07197890000000007
14,"('antisocial', 'social')",0.3628095,0.3779684,0.015158899999999975
15,"('boring', 'funny')",0.1193445,0.0535967,-0.06574780000000001
16,"('unpopular', 'popular')",-0.6038408,-0.5728753,0.03096549999999998
17,"('nasty', 'nice')",-0.3725346,-0.3592563,0.01327830000000002
18,"('disagreeable', 'welcoming')",-0.9397833,-0.992157,-0.05237369999999997
19,"('inhospitable', 'hospitable')",-0.8969925,-0.8973494,-0.00035689999999999333
20,"('rough', 'thoughtful')",0.8823797,0.7975806,-0.08479910000000002
21,"('immoral', 'moral')",0.3371211,0.5273901,0.19026899999999997
22,"('untrustworthy', 'trustworthy')",-0.2581404,-0.2317243,0.026416099999999998
23,"('insincere', 'sincere')",6.4306321,6.4892569,0.05862479999999959
24,"('dishonest', 'honest')",1.759984,1.737586,-0.022397999999999918
25,"('egoistic', 'altruistic')",0.2963491,0.1642143,-0.13213479999999997
26,"('hardhearted', 'benevolent')",0.696376,0.5433375,-0.15303849999999997
27,"('hardhearted', 'softhearted')",1.6327802,1.4136316,-0.21914860000000003
28,"('disloyal', 'loyal')",1.3746142,1.2556716,-0.11894259999999979
29,"('unfair', 'fair')",-0.6624074,-0.7946919,-0.13228450000000003
30,"('intolerant', 'tolerant')",1.5007347,1.601417,0.10068230000000011
31,"('evil', 'good')",-2.1597608,-2.2745293,-0.11476850000000027
32,"('unkind', 'kind')",1.4695569,1.4386989,-0.030858000000000052
33,"('wrong', 'right')",-0.6682707,-0.7359942,-0.06772350000000005
34,"('mean', 'honorable')",4.5366499,4.7435177,0.20686780000000038
35,"('corrupt', 'incorrupt')",-1.250208,-1.5512804,-0.3010724
36,"('hostile', 'amicable')",-1.3571453,-1.5474242,-0.19027890000000003
37,"('fake', 'genuine')",0.9205794,0.8888158,-0.0317636
38,"('untruthful', 'truthful')",-0.2771977,-0.2304954,0.0467023
39,"('exploitative', 'cooperative')",0.2367668,0.2763814,0.0396146
40,"('stingy', 'generous')",-1.4238326,-1.5799969,-0.15616430000000014
41,"('unforgiving', 'forgiving')",0.1763155,0.0811749,-0.09514059999999999
42,"('unreliable', 'reliable')",-1.9528856,-1.9154072,0.037478400000000134
43,"('irresponsible', 'responsible')",1.4452927,1.5542908,0.10899809999999999
44,"('prejudiced', 'unprejudiced')",-1.522173,-1.5837676,-0.061594600000000055
45,"('incompetent', 'competent')",0.9146133,0.8814518,-0.033161499999999955
46,"('uncompetitive', 'competitive')",0.1535148,0.2910902,0.13757540000000001
47,"('stupid', 'smart')",5.4445566,5.624789,0.18023239999999952
48,"('unintelligent', 'intelligent')",1.0138259,1.0261318,0.01230589999999987
49,"('unable', 'able')",0.3089008,0.4633746,0.15447380000000005
50,"('clumsy', 'skillful')",-0.4468096,-0.4611962,-0.014386600000000027
51,"('uneducated', 'educated')",0.9511739,0.9947903,0.0436164
52,"('irrational', 'rational')",-0.799669,-1.0007564,-0.20108740000000003
53,"('uncreative', 'creative')",0.0575843,0.022044,-0.0355403
54,"('incapable', 'capable')",0.642462,0.7541823,0.1117203
55,"('incompetent', 'clever')",1.5029231,1.6111894,0.10826629999999993
56,"('impractical', 'practical')",1.2795198,1.4262914,0.1467715999999999
57,"('unimaginative', 'imaginative')",-2.270543,-2.2127262,0.05781679999999989
58,"('undiscriminating', 'discriminating')",-0.0815372,-0.118943,-0.03740579999999999
59,"('foolish', 'wise')",-0.5875166,-0.628568,-0.04105139999999996
60,"('inefficient', 'efficient')",1.1757264,1.4181955,0.24246909999999988
61,"('illogical', 'logical')",0.685062,0.5202578,-0.16480419999999996
62,"('incompetent', 'brilliant')",1.2756491,1.4818774,0.2062282999999998
63,"('unperceptive', 'insightful')",0.6359065,0.7227164,0.0868099
64,"('shy', 'confident')",-5.8403641,-5.6804003,0.15996380000000077
65,"('insecure', 'secure')",0.8664463,0.9854623,0.11901600000000001
66,"('inactive', 'active')",-0.2832343,-0.4039541,-0.12071979999999999
