,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0479143,-0.1729925,-0.1250782
1,"('unfriendly', 'friendly')",0.8786622,0.9059507,0.02728850000000005
2,"('unlikable', 'likable')",0.0588137,0.1338121,0.07499839999999999
3,"('repellent', 'pleasant')",0.5366184,0.6780248,0.14140639999999993
4,"('disliked', 'liked')",-7.5416571,-7.5851178,-0.0434606999999998
5,"('distant', 'outgoing')",-0.8020771,-0.6349345,0.16714260000000003
6,"('distant', 'open')",-0.5118799,-0.3458187,0.16606120000000008
7,"('insensitive', 'sensitive')",0.6892999,0.7305709,0.04127100000000006
8,"('unaffectionate', 'affectionate')",0.9676192,0.9797984,0.012179199999999946
9,"('unaffectionate', 'caring')",1.7072545,1.7843144,0.07705990000000007
10,"('unsympathetic', 'sympathetic')",0.6262447,0.6726387,0.046394000000000046
11,"('unhelpful', 'helpful')",2.028763,1.9983353,-0.03042770000000017
12,"('unsupportive', 'supportive')",-1.4240867,-1.3791909,0.04489579999999993
13,"('impolite', 'polite')",-0.0095476,-0.0431291,-0.0335815
14,"('antisocial', 'social')",0.1838732,0.0348217,-0.1490515
15,"('boring', 'funny')",0.0603886,-0.0282955,-0.0886841
16,"('unpopular', 'popular')",-0.4589683,-0.431758,0.02721030000000002
17,"('nasty', 'nice')",0.0367291,0.026634,-0.0100951
18,"('disagreeable', 'welcoming')",-0.691342,-0.6646561,0.02668590000000004
19,"('inhospitable', 'hospitable')",-0.616137,-0.4853803,0.13075670000000006
20,"('rough', 'thoughtful')",0.688601,0.5537081,-0.13489289999999998
21,"('immoral', 'moral')",-0.1519619,-0.1107779,0.04118400000000001
22,"('untrustworthy', 'trustworthy')",-0.5401035,-0.5409747,-0.0008712000000000719
23,"('insincere', 'sincere')",6.5344306,6.5664639,0.032033299999999265
24,"('dishonest', 'honest')",1.1563064,1.1721689,0.01586249999999989
25,"('egoistic', 'altruistic')",0.561149,0.4552125,-0.10593649999999999
26,"('hardhearted', 'benevolent')",1.1974912,0.9431896,-0.2543016
27,"('hardhearted', 'softhearted')",1.3778872,1.2677592,-0.110128
28,"('disloyal', 'loyal')",0.8942629,0.8485379,-0.045725000000000016
29,"('unfair', 'fair')",-0.7981186,-0.9038885,-0.10576989999999997
30,"('intolerant', 'tolerant')",0.873932,0.8343317,-0.03960030000000003
31,"('evil', 'good')",-1.7151159,-1.6345879,0.08052799999999993
32,"('unkind', 'kind')",1.2456927,1.0823469,-0.1633458000000001
33,"('wrong', 'right')",-0.1463436,-0.1881368,-0.0417932
34,"('mean', 'honorable')",4.8271332,5.0478422,0.22070900000000027
35,"('corrupt', 'incorrupt')",-0.9380576,-1.050265,-0.11220739999999996
36,"('hostile', 'amicable')",-0.3096368,-0.3647991,-0.0551623
37,"('fake', 'genuine')",0.6743992,0.6737247,-0.0006745000000000223
38,"('untruthful', 'truthful')",0.1439346,0.1503742,0.0064396000000000175
39,"('exploitative', 'cooperative')",0.136804,0.0907694,-0.04603460000000001
