,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2999673,0.1749994,-0.12496789999999999
1,"('unfriendly', 'friendly')",0.8898906,0.9411871,0.05129650000000008
2,"('unlikable', 'likable')",0.3218132,0.4968301,0.17501689999999998
3,"('repellent', 'pleasant')",1.0730049,1.1217849,0.048780000000000046
4,"('disliked', 'liked')",-7.406175,-7.5033256,-0.09715059999999998
5,"('distant', 'outgoing')",-0.4744739,-0.2701736,0.2043003
6,"('distant', 'open')",-0.2361043,-0.0960937,0.14001059999999999
7,"('insensitive', 'sensitive')",1.1518366,1.2001123,0.04827570000000003
8,"('unaffectionate', 'affectionate')",0.7313115,0.7939794,0.0626679
9,"('unaffectionate', 'caring')",1.2642018,1.4032909,0.13908910000000008
10,"('unsympathetic', 'sympathetic')",1.5136244,1.4635513,-0.05007310000000009
11,"('unhelpful', 'helpful')",2.0503889,2.0988292,0.04844029999999977
12,"('unsupportive', 'supportive')",-1.4082827,-1.3469226,0.06136009999999992
13,"('impolite', 'polite')",0.4440955,0.3740857,-0.07000979999999996
14,"('antisocial', 'social')",0.2943333,0.1465455,-0.14778780000000002
15,"('boring', 'funny')",0.2687234,0.2600659,-0.008657499999999985
16,"('unpopular', 'popular')",-0.5544787,-0.3852815,0.1691972
17,"('nasty', 'nice')",-0.1409221,-0.1293239,0.011598200000000003
18,"('disagreeable', 'welcoming')",-0.3146154,-0.3072043,0.007411100000000004
19,"('inhospitable', 'hospitable')",-0.7294965,-0.5705338,0.1589627
20,"('rough', 'thoughtful')",0.844613,0.7405836,-0.10402939999999994
21,"('immoral', 'moral')",0.3039141,0.3904918,0.08657769999999998
22,"('untrustworthy', 'trustworthy')",-0.0114284,-0.055575,-0.0441466
23,"('insincere', 'sincere')",6.5465799,6.6922275,0.1456476000000002
24,"('dishonest', 'honest')",1.8564703,1.9172892,0.0608188999999999
25,"('egoistic', 'altruistic')",0.1589626,0.1037014,-0.05526120000000001
26,"('hardhearted', 'benevolent')",0.3469295,0.2040015,-0.142928
27,"('hardhearted', 'softhearted')",1.6569166,1.5758123,-0.08110430000000002
28,"('disloyal', 'loyal')",1.0323109,0.9916375,-0.04067339999999997
29,"('unfair', 'fair')",-0.5904433,-0.67616,-0.08571669999999998
30,"('intolerant', 'tolerant')",1.035678,0.9932149,-0.04246310000000009
31,"('evil', 'good')",-1.8020888,-1.7300842,0.07200459999999986
32,"('unkind', 'kind')",1.2757399,1.2373912,-0.03834870000000001
33,"('wrong', 'right')",-0.6475457,-0.6024297,0.045116000000000045
34,"('mean', 'honorable')",4.4571506,4.749706,0.29255539999999947
35,"('corrupt', 'incorrupt')",-1.2745049,-1.3542709,-0.079766
36,"('hostile', 'amicable')",-1.3901213,-1.4235501,-0.033428800000000036
37,"('fake', 'genuine')",0.867356,0.8626459,-0.00471010000000005
38,"('untruthful', 'truthful')",-0.3362935,-0.2519839,0.08430960000000004
39,"('exploitative', 'cooperative')",0.2443012,0.2281251,-0.0161761
40,"('stingy', 'generous')",-1.2172571,-1.3988349,-0.1815777999999999
41,"('unforgiving', 'forgiving')",0.1115218,0.0061184,-0.10540340000000001
42,"('unreliable', 'reliable')",-1.7529236,-1.8451483,-0.09222470000000005
43,"('irresponsible', 'responsible')",1.3451752,1.3967772,0.05160200000000015
44,"('prejudiced', 'unprejudiced')",-1.0101769,-1.1241601,-0.11398320000000006
45,"('incompetent', 'competent')",0.521593,0.4900317,-0.03156129999999996
46,"('uncompetitive', 'competitive')",-0.0722195,-0.1161805,-0.043961
47,"('stupid', 'smart')",5.1547195,5.3938467,0.23912720000000043
48,"('unintelligent', 'intelligent')",0.8140931,0.822752,0.008658900000000025
49,"('unable', 'able')",0.0534492,0.284972,0.2315228
50,"('clumsy', 'skillful')",-0.1253518,-0.0187689,0.10658290000000001
51,"('uneducated', 'educated')",0.8210446,0.7684236,-0.05262100000000003
52,"('irrational', 'rational')",-0.7515202,-0.7399591,0.01156109999999999
53,"('uncreative', 'creative')",-0.0725039,-0.0348117,0.037692199999999995
54,"('incapable', 'capable')",0.9784339,1.20618,0.22774610000000006
55,"('incompetent', 'clever')",1.1957643,1.1619896,-0.033774699999999935
56,"('impractical', 'practical')",0.9060785,0.8759684,-0.03011010000000003
57,"('unimaginative', 'imaginative')",-2.2127525,-2.3137424,-0.10098990000000008
58,"('undiscriminating', 'discriminating')",0.0151407,-0.0365428,-0.0516835
59,"('foolish', 'wise')",-0.2916659,-0.1818221,0.10984379999999999
60,"('inefficient', 'efficient')",1.1233843,1.1604685,0.03708420000000001
61,"('illogical', 'logical')",0.3681497,0.2879994,-0.08015030000000001
62,"('incompetent', 'brilliant')",1.4431639,1.5835996,0.14043570000000005
63,"('unperceptive', 'insightful')",0.6285898,0.7316108,0.10302100000000003
64,"('shy', 'confident')",-5.5645177,-5.6425387,-0.07802100000000056
65,"('insecure', 'secure')",0.9725784,0.9138163,-0.05876209999999993
66,"('inactive', 'active')",-0.1926312,-0.2433425,-0.05071129999999999
67,"('doubtful', 'determined')",-0.6710011,-0.6375788,0.033422300000000016
68,"('dependent', 'independent')",-0.354313,-0.2764602,0.0778528
69,"('lazy', 'industrious')",-2.2523546,-2.1877739,0.06458070000000005
70,"('lethargic', 'energetic')",1.8657592,1.8239327,-0.04182649999999999
71,"('diffident', 'self-confident')",0.3043098,0.4181031,0.11379329999999999
72,"('unambitious', 'ambitious')",1.1315414,1.2515274,0.11998600000000015
73,"('helpless', 'self-reliant')",-2.9853646,-2.9690986,0.01626599999999989
74,"('undedicated', 'dedicated')",0.1744563,0.0621779,-0.1122784
75,"('meek', 'impulsive')",-0.8247665,-0.6964001,0.1283664
76,"('anxious', 'daring')",1.0126826,0.926675,-0.08600759999999996
77,"('unmotivated', 'motivated')",-1.1154967,-1.0078542,0.10764250000000009
78,"('nonresilient', 'resilient')",-0.6252293,-0.5819893,0.043239999999999945
79,"('wavering', 'unwavering')",-0.4284736,-0.3106751,0.11779850000000003
