,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2402834,-0.3996207,-0.1593373
1,"('unfriendly', 'friendly')",-0.3945647,-0.5090667,-0.11450199999999999
2,"('unlikable', 'likable')",0.4971596,0.4781478,-0.019011799999999968
3,"('repellent', 'pleasant')",0.6546859,0.7557821,0.10109619999999997
4,"('disliked', 'liked')",-3.1957209,-3.2310638,-0.035342899999999844
5,"('distant', 'outgoing')",-1.5146846,-1.4857512,0.02893340000000011
6,"('distant', 'open')",-1.5823691,-1.5630485,0.01932059999999991
7,"('insensitive', 'sensitive')",0.0526674,0.1389144,0.08624699999999999
8,"('unaffectionate', 'affectionate')",-0.3598743,-0.4893757,-0.12950140000000004
9,"('unaffectionate', 'caring')",-0.4615995,-0.5471871,-0.08558760000000004
10,"('unsympathetic', 'sympathetic')",-0.6314393,-0.6371058,-0.005666500000000019
11,"('unhelpful', 'helpful')",0.6179273,0.6313482,0.013420900000000069
12,"('unsupportive', 'supportive')",-1.3460581,-1.2866639,0.059394200000000064
13,"('impolite', 'polite')",-0.4062265,-0.4600816,-0.05385509999999999
14,"('antisocial', 'social')",0.9026923,0.8480166,-0.054675699999999994
15,"('boring', 'funny')",-0.123036,-0.2546766,-0.13164059999999997
16,"('unpopular', 'popular')",-0.067103,-0.1073532,-0.0402502
17,"('nasty', 'nice')",-0.3181566,-0.284482,0.0336746
18,"('disagreeable', 'welcoming')",-0.4099659,-0.4136366,-0.0036707000000000267
19,"('inhospitable', 'hospitable')",-1.3187385,-1.315975,0.002763500000000141
20,"('rough', 'thoughtful')",0.7819727,0.7539706,-0.02800209999999992
21,"('immoral', 'moral')",0.2417574,0.2240275,-0.01772990000000002
22,"('untrustworthy', 'trustworthy')",-0.3228901,-0.3065837,0.0163064
23,"('insincere', 'sincere')",2.3940835,2.4271697,0.033086200000000066
24,"('dishonest', 'honest')",-0.0493014,-0.037733,0.0115684
25,"('egoistic', 'altruistic')",0.2825424,0.20998,-0.07256240000000003
26,"('hardhearted', 'benevolent')",0.8015182,0.6052834,-0.19623479999999993
27,"('hardhearted', 'softhearted')",-0.0764062,-0.1080177,-0.0316115
28,"('disloyal', 'loyal')",0.6431641,0.5817312,-0.06143290000000001
29,"('unfair', 'fair')",-0.4838617,-0.5429712,-0.05910949999999998
30,"('intolerant', 'tolerant')",0.9638165,0.9227235,-0.041092999999999935
31,"('evil', 'good')",-1.1754749,-1.1301144,0.045360499999999915
32,"('unkind', 'kind')",0.3281526,0.132485,-0.19566760000000002
33,"('wrong', 'right')",-0.6093716,-0.6689523,-0.05958070000000004
34,"('mean', 'honorable')",2.2496194,2.4551379,0.20551850000000016
35,"('corrupt', 'incorrupt')",-0.746638,-0.7849677,-0.03832970000000002
36,"('hostile', 'amicable')",-1.0996626,-1.1433704,-0.04370779999999996
37,"('fake', 'genuine')",-0.2818816,-0.2331053,0.04877630000000002
38,"('untruthful', 'truthful')",-0.2882357,-0.2431071,0.04512859999999999
39,"('exploitative', 'cooperative')",0.6173145,0.5893491,-0.02796540000000003
40,"('stingy', 'generous')",-0.9920945,-0.9681718,0.023922699999999963
41,"('unforgiving', 'forgiving')",0.2224546,0.208551,-0.013903600000000016
42,"('unreliable', 'reliable')",-1.515915,-1.4705782,0.045336799999999844
43,"('irresponsible', 'responsible')",-0.1075316,-0.1055654,0.0019662000000000013
44,"('prejudiced', 'unprejudiced')",-0.6452213,-0.7116649,-0.06644360000000005
45,"('incompetent', 'competent')",0.0315525,0.1176587,0.08610620000000001
46,"('uncompetitive', 'competitive')",-0.2218149,-0.1472153,0.07459960000000002
47,"('stupid', 'smart')",2.3210119,2.4665853,0.1455734000000004
48,"('unintelligent', 'intelligent')",0.7192227,0.6760016,-0.04322110000000001
49,"('unable', 'able')",-0.0951124,0.0150496,0.110162
50,"('clumsy', 'skillful')",-0.3444783,-0.3584349,-0.013956599999999986
51,"('uneducated', 'educated')",0.0469079,-0.0583902,-0.1052981
52,"('irrational', 'rational')",-0.3872555,-0.5611489,-0.17389339999999998
53,"('uncreative', 'creative')",-0.9962092,-0.9970594,-0.0008502000000000232
54,"('incapable', 'capable')",-0.3250984,-0.3765294,-0.051431000000000004
55,"('incompetent', 'clever')",0.5958746,0.6311393,0.03526469999999993
56,"('impractical', 'practical')",0.373693,0.3691329,-0.004560100000000011
57,"('unimaginative', 'imaginative')",-1.7636618,-1.8114167,-0.047754900000000156
58,"('undiscriminating', 'discriminating')",0.1887395,0.2120706,0.023331099999999994
59,"('foolish', 'wise')",-0.3165755,-0.2782794,0.0382961
60,"('inefficient', 'efficient')",0.5185114,0.6085539,0.09004250000000003
61,"('illogical', 'logical')",0.1922416,0.0469834,-0.1452582
62,"('incompetent', 'brilliant')",0.7094448,0.853045,0.14360020000000007
63,"('unperceptive', 'insightful')",0.0161444,0.1172655,0.10112109999999999
64,"('shy', 'confident')",-2.9447032,-2.9689339,-0.02423069999999994
65,"('insecure', 'secure')",0.3181019,0.3258759,0.007774000000000003
66,"('inactive', 'active')",-0.8824402,-0.9244883,-0.04204810000000003
67,"('doubtful', 'determined')",0.1686581,0.091894,-0.0767641
68,"('dependent', 'independent')",-0.404454,-0.3815716,0.02288239999999997
69,"('lazy', 'industrious')",-0.6016713,-0.5840771,0.017594200000000004
70,"('lethargic', 'energetic')",-0.1345142,-0.0544261,0.0800881
71,"('diffident', 'self-confident')",-0.1663467,-0.1891596,-0.022812900000000025
72,"('unambitious', 'ambitious')",-0.446543,-0.4637692,-0.01722619999999997
73,"('helpless', 'self-reliant')",-1.3752538,-1.368,0.007253799999999977
74,"('undedicated', 'dedicated')",-0.0815285,-0.1195631,-0.0380346
75,"('meek', 'impulsive')",-0.5542149,-0.5201101,0.034104799999999935
76,"('anxious', 'daring')",-0.0384732,0.0616437,0.10011690000000001
77,"('unmotivated', 'motivated')",-0.683097,-0.6293925,0.05370449999999993
78,"('nonresilient', 'resilient')",-0.4834804,-0.4084548,0.07502559999999997
79,"('wavering', 'unwavering')",-1.2025256,-1.1909599,0.011565700000000012
80,"('dominated', 'dominating')",-0.0518078,-0.0463373,0.005470500000000003
81,"('submissive', 'aggressive')",0.4735037,0.4857199,0.012216199999999955
82,"('poor', 'rich')",2.5514281,2.6039044,0.05247629999999992
83,"('powerless', 'powerful')",-0.2795991,-0.3569984,-0.0773993
84,"('inferior', 'superior')",0.6585058,0.6602095,0.0017036999999999747
85,"('insignificant', 'prestigious')",-0.6058069,-0.7279758,-0.12216889999999991
86,"('uninfluential', 'influential')",-0.716307,-0.8446672,-0.12836019999999992
87,"('unsuccessful', 'successful')",0.2873599,0.2498971,-0.03746279999999999
88,"('low', 'eminent')",-0.4630613,-0.630402,-0.1673407
