,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0887775,-0.0474366,-0.1362141
1,"('unfriendly', 'friendly')",0.1331434,0.0217557,-0.11138769999999999
2,"('unlikable', 'likable')",0.8805583,0.9556831,0.07512479999999999
3,"('repellent', 'pleasant')",0.0722956,0.1848474,0.1125518
4,"('disliked', 'liked')",-1.8484228,-2.038856,-0.19043319999999997
5,"('distant', 'outgoing')",-0.0324151,-0.0380518,-0.0056366999999999945
6,"('distant', 'open')",-0.2217391,-0.1878366,0.0339025
7,"('insensitive', 'sensitive')",0.4929679,0.5384639,0.04549599999999998
8,"('unaffectionate', 'affectionate')",0.0979468,0.0412321,-0.0567147
9,"('unaffectionate', 'caring')",0.5832263,0.5126489,-0.07057740000000001
10,"('unsympathetic', 'sympathetic')",-0.309056,-0.2872101,0.021845899999999974
11,"('unhelpful', 'helpful')",0.4486763,0.4554897,0.006813400000000025
12,"('unsupportive', 'supportive')",-0.0159688,0.0091527,0.025121499999999998
13,"('impolite', 'polite')",0.1824763,0.1863032,0.003826899999999994
14,"('antisocial', 'social')",0.5464911,0.5391429,-0.007348200000000027
15,"('boring', 'funny')",0.197474,0.1267525,-0.07072150000000002
16,"('unpopular', 'popular')",-0.3534705,-0.3800089,-0.026538399999999962
17,"('nasty', 'nice')",-0.0781082,-0.0495634,0.028544800000000002
18,"('disagreeable', 'welcoming')",-0.8215005,-0.7801552,0.04134529999999992
19,"('inhospitable', 'hospitable')",-0.0522247,-0.0212841,0.0309406
20,"('rough', 'thoughtful')",0.3612041,0.4080086,0.04680450000000003
21,"('immoral', 'moral')",-0.2323072,-0.1343139,0.09799329999999998
22,"('untrustworthy', 'trustworthy')",0.2624208,0.2629582,0.0005373999999999657
23,"('insincere', 'sincere')",2.1834462,2.204288,0.02084179999999991
24,"('dishonest', 'honest')",0.4577619,0.5243668,0.06660490000000002
25,"('egoistic', 'altruistic')",0.0552023,0.040832,-0.014370300000000003
26,"('hardhearted', 'benevolent')",0.5106358,0.3975942,-0.11304159999999996
27,"('hardhearted', 'softhearted')",0.1254598,0.1360858,0.010625999999999997
28,"('disloyal', 'loyal')",0.246304,0.1315895,-0.1147145
29,"('unfair', 'fair')",0.0091411,-0.0450082,-0.0541493
30,"('intolerant', 'tolerant')",0.4384397,0.5039712,0.06553149999999996
31,"('evil', 'good')",-0.5110972,-0.553716,-0.04261879999999996
32,"('unkind', 'kind')",0.2290223,0.1538178,-0.07520450000000001
33,"('wrong', 'right')",0.0469189,-0.0059502,-0.0528691
34,"('mean', 'honorable')",1.204528,1.3578934,0.15336539999999999
35,"('corrupt', 'incorrupt')",-0.3042405,-0.434307,-0.13006649999999997
36,"('hostile', 'amicable')",-0.3568877,-0.512365,-0.15547729999999998
37,"('fake', 'genuine')",0.5368788,0.5370576,0.0001788000000000345
38,"('untruthful', 'truthful')",-0.0902722,-0.0839959,0.0062762999999999985
39,"('exploitative', 'cooperative')",0.5530706,0.6967264,0.1436558
40,"('stingy', 'generous')",-0.5887379,-0.6648076,-0.07606970000000002
41,"('unforgiving', 'forgiving')",0.4669566,0.3998066,-0.06714999999999999
42,"('unreliable', 'reliable')",-0.4338468,-0.3357265,0.0981203
43,"('irresponsible', 'responsible')",0.8244158,0.9418948,0.117479
44,"('prejudiced', 'unprejudiced')",-0.5716051,-0.4723002,0.09930489999999997
45,"('incompetent', 'competent')",1.025149,0.9776804,-0.04746860000000008
46,"('uncompetitive', 'competitive')",0.0312744,0.0617714,0.030496999999999996
47,"('stupid', 'smart')",1.7879256,1.9323689,0.14444330000000005
48,"('unintelligent', 'intelligent')",-0.4755137,-0.4669456,0.008568099999999967
49,"('unable', 'able')",-0.4268935,-0.3212791,0.1056144
50,"('clumsy', 'skillful')",0.2594613,0.2428436,-0.016617700000000013
51,"('uneducated', 'educated')",0.1648621,0.0499542,-0.11490790000000001
52,"('irrational', 'rational')",-0.6305302,-0.7430015,-0.11247129999999994
53,"('uncreative', 'creative')",0.4129226,0.3778704,-0.03505219999999998
54,"('incapable', 'capable')",0.1309554,0.1185956,-0.012359800000000004
55,"('incompetent', 'clever')",0.2047392,0.2766719,0.07193270000000002
56,"('impractical', 'practical')",0.6673426,0.7190566,0.05171400000000004
57,"('unimaginative', 'imaginative')",-0.6306193,-0.7373383,-0.10671900000000001
58,"('undiscriminating', 'discriminating')",0.3343002,0.2966347,-0.03766550000000002
59,"('foolish', 'wise')",0.3496773,0.3210291,-0.028648200000000013
60,"('inefficient', 'efficient')",0.1674714,0.3522098,0.18473840000000002
61,"('illogical', 'logical')",0.3036487,0.2341488,-0.0694999
62,"('incompetent', 'brilliant')",0.7072944,0.8372313,0.12993690000000002
63,"('unperceptive', 'insightful')",0.552612,0.6059388,0.05332680000000001
64,"('shy', 'confident')",-1.7421817,-1.7637385,-0.021556800000000154
65,"('insecure', 'secure')",0.0083115,0.0344778,0.026166300000000003
66,"('inactive', 'active')",0.2874238,0.2010538,-0.08637
67,"('doubtful', 'determined')",0.127127,0.1714774,0.04435040000000001
68,"('dependent', 'independent')",-0.9696489,-0.9555613,0.014087600000000089
69,"('lazy', 'industrious')",0.0441709,0.0176228,-0.026548099999999998
70,"('lethargic', 'energetic')",0.8611096,0.9141838,0.05307419999999996
71,"('diffident', 'self-confident')",0.7474665,0.7056593,-0.041807200000000044
72,"('unambitious', 'ambitious')",0.1594383,0.1858725,0.02643419999999999
73,"('helpless', 'self-reliant')",-0.4844291,-0.4784911,0.005937999999999999
74,"('undedicated', 'dedicated')",0.5411616,0.5626752,0.02151360000000002
75,"('meek', 'impulsive')",-0.2782757,-0.3315732,-0.0532975
76,"('anxious', 'daring')",0.3100811,0.4671939,0.1571128
77,"('unmotivated', 'motivated')",-0.4535887,-0.3902448,0.06334390000000001
78,"('nonresilient', 'resilient')",-0.1694083,-0.1465954,0.022812900000000025
79,"('wavering', 'unwavering')",0.0408052,-0.0396676,-0.0804728
80,"('dominated', 'dominating')",0.0894481,0.0923213,0.0028731999999999924
81,"('submissive', 'aggressive')",-0.545196,-0.5424241,0.0027719000000000493
82,"('poor', 'rich')",2.0442477,2.0830367,0.03878899999999996
83,"('powerless', 'powerful')",-0.6286704,-0.6186508,0.010019600000000017
84,"('inferior', 'superior')",0.3626537,0.363664,0.001010299999999964
85,"('insignificant', 'prestigious')",-0.0404812,-0.0884169,-0.047935700000000005
86,"('uninfluential', 'influential')",-0.1487549,-0.2744298,-0.1256749
87,"('unsuccessful', 'successful')",1.3372555,1.229941,-0.10731449999999998
88,"('low', 'eminent')",-0.7964826,-0.8467922,-0.050309599999999954
