,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.024296,-0.1092638,-0.0849678
1,"('unfriendly', 'friendly')",-0.037894,-0.169173,-0.13127899999999998
2,"('unlikable', 'likable')",0.9290802,0.9880904,0.05901020000000001
3,"('repellent', 'pleasant')",-0.3159808,-0.270135,0.04584579999999999
4,"('disliked', 'liked')",-1.3524631,-1.3848673,-0.032404199999999994
5,"('distant', 'outgoing')",0.3924328,0.3476525,-0.04478030000000005
6,"('distant', 'open')",0.5542681,0.4839424,-0.07032570000000005
7,"('insensitive', 'sensitive')",-0.7544153,-0.737953,0.01646230000000004
8,"('unaffectionate', 'affectionate')",-0.1327954,-0.2506691,-0.11787369999999997
9,"('unaffectionate', 'caring')",-0.2440643,-0.3701265,-0.1260622
10,"('unsympathetic', 'sympathetic')",-0.9303741,-0.9635397,-0.03316560000000002
11,"('unhelpful', 'helpful')",-0.42007,-0.4329059,-0.012835900000000011
12,"('unsupportive', 'supportive')",-0.4461639,-0.4713851,-0.0252212
13,"('impolite', 'polite')",-0.7087131,-0.6788476,0.02986549999999999
14,"('antisocial', 'social')",-0.0493825,-0.0294859,0.019896600000000004
15,"('boring', 'funny')",0.3380576,0.3551438,0.017086199999999996
16,"('unpopular', 'popular')",0.191997,0.1667648,-0.02523220000000001
17,"('nasty', 'nice')",0.0809113,0.1253583,0.044447
18,"('disagreeable', 'welcoming')",-0.4417964,-0.458511,-0.016714600000000024
19,"('inhospitable', 'hospitable')",-0.4443291,-0.4270588,0.01727029999999996
20,"('rough', 'thoughtful')",0.5853387,0.5704065,-0.014932199999999951
21,"('immoral', 'moral')",-0.6069119,-0.5803702,0.0265417
22,"('untrustworthy', 'trustworthy')",-0.6390931,-0.7152583,-0.07616520000000004
23,"('insincere', 'sincere')",-0.059863,-0.1291593,-0.0692963
24,"('dishonest', 'honest')",-0.9136406,-0.9226137,-0.008973099999999956
25,"('egoistic', 'altruistic')",0.3442282,0.357821,0.013592800000000016
26,"('hardhearted', 'benevolent')",0.7761255,0.677222,-0.09890350000000003
27,"('hardhearted', 'softhearted')",-0.3908287,-0.4747343,-0.08390560000000002
28,"('disloyal', 'loyal')",-0.6792595,-0.8172261,-0.13796659999999994
29,"('unfair', 'fair')",0.6440179,0.6129964,-0.031021500000000035
30,"('intolerant', 'tolerant')",-0.7428739,-0.7359905,0.006883399999999984
31,"('evil', 'good')",0.0513027,0.0399295,-0.0113732
32,"('unkind', 'kind')",-0.399094,-0.4527116,-0.05361759999999999
33,"('wrong', 'right')",0.6249907,0.6136357,-0.011355000000000004
34,"('mean', 'honorable')",0.5450571,0.5694753,0.024418200000000057
35,"('corrupt', 'incorrupt')",0.7031162,0.6122738,-0.09084239999999999
36,"('hostile', 'amicable')",0.3930291,0.2550313,-0.1379978
37,"('fake', 'genuine')",-0.2767001,-0.225755,0.05094509999999999
38,"('untruthful', 'truthful')",-0.5954263,-0.602094,-0.006667700000000054
39,"('exploitative', 'cooperative')",0.352276,0.4724294,0.12015340000000002
40,"('stingy', 'generous')",-0.1052222,-0.12825,-0.0230278
41,"('unforgiving', 'forgiving')",0.0227923,-0.0628902,-0.0856825
42,"('unreliable', 'reliable')",-0.2522897,-0.173871,0.07841870000000001
43,"('irresponsible', 'responsible')",-0.3963145,-0.3445487,0.05176580000000003
44,"('prejudiced', 'unprejudiced')",-0.3972972,-0.279456,0.11784120000000003
45,"('incompetent', 'competent')",-0.9456165,-1.0129927,-0.06737620000000011
46,"('uncompetitive', 'competitive')",-1.1116091,-1.1762348,-0.06462570000000012
47,"('stupid', 'smart')",0.6775483,0.6971268,0.019578500000000054
