,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.187451,0.0564897,-0.1309613
1,"('unfriendly', 'friendly')",-0.3129697,-0.3504038,-0.03743409999999997
2,"('unlikable', 'likable')",1.2993756,1.3687151,0.06933949999999989
3,"('repellent', 'pleasant')",0.5254166,0.5963745,0.07095790000000002
4,"('disliked', 'liked')",-1.3612542,-1.4589339,-0.09767969999999981
5,"('distant', 'outgoing')",-0.7258219,-0.6428305,0.08299140000000005
6,"('distant', 'open')",-0.8643137,-0.7560767,0.10823699999999992
7,"('insensitive', 'sensitive')",0.4297271,0.4550443,0.02531720000000004
8,"('unaffectionate', 'affectionate')",-0.7585233,-0.7845809,-0.026057600000000014
9,"('unaffectionate', 'caring')",0.1894625,0.1844489,-0.005013600000000007
10,"('unsympathetic', 'sympathetic')",0.1419385,0.107548,-0.03439049999999999
11,"('unhelpful', 'helpful')",1.0526977,1.0152664,-0.037431299999999945
12,"('unsupportive', 'supportive')",0.1207447,0.2088345,0.08808980000000001
13,"('impolite', 'polite')",0.519643,0.5095656,-0.010077400000000014
14,"('antisocial', 'social')",1.0995993,1.0499561,-0.0496432
15,"('boring', 'funny')",0.1662118,0.0840744,-0.0821374
16,"('unpopular', 'popular')",-0.2606497,-0.2185988,0.042050899999999974
17,"('nasty', 'nice')",-0.1725045,-0.1295757,0.04292880000000002
18,"('disagreeable', 'welcoming')",-0.7288246,-0.5979618,0.13086280000000006
19,"('inhospitable', 'hospitable')",-0.4661121,-0.3866272,0.07948489999999997
20,"('rough', 'thoughtful')",-0.2091268,-0.2116234,-0.0024965999999999877
21,"('immoral', 'moral')",1.0459827,1.0237474,-0.022235299999999958
22,"('untrustworthy', 'trustworthy')",0.3818685,0.3966473,0.01477879999999998
23,"('insincere', 'sincere')",1.5275781,1.4824391,-0.04513900000000004
24,"('dishonest', 'honest')",-0.1243832,-0.1116213,0.012761899999999993
25,"('egoistic', 'altruistic')",-0.0458704,-0.0330881,0.012782299999999996
26,"('hardhearted', 'benevolent')",0.030871,-0.0030206,-0.0338916
27,"('hardhearted', 'softhearted')",-0.3287936,-0.2789097,0.04988390000000004
28,"('disloyal', 'loyal')",0.0763629,-0.0745369,-0.1508998
29,"('unfair', 'fair')",0.0599831,0.0232423,-0.0367408
30,"('intolerant', 'tolerant')",0.585929,0.5644389,-0.021490100000000067
31,"('evil', 'good')",-1.0054778,-0.8657372,0.1397406
32,"('unkind', 'kind')",0.7475591,0.6625654,-0.08499370000000006
33,"('wrong', 'right')",-0.1797368,-0.1851252,-0.005388399999999988
34,"('mean', 'honorable')",1.0931524,1.2296671,0.1365147
35,"('corrupt', 'incorrupt')",-1.0315724,-1.1331992,-0.10162680000000002
36,"('hostile', 'amicable')",-0.9778448,-1.0168093,-0.03896450000000007
37,"('fake', 'genuine')",0.0349568,-0.0057104,-0.0406672
38,"('untruthful', 'truthful')",0.0807505,0.0503172,-0.030433300000000003
39,"('exploitative', 'cooperative')",0.0504919,0.1080362,0.0575443
40,"('stingy', 'generous')",-0.6498033,-0.6069013,0.042901999999999996
41,"('unforgiving', 'forgiving')",0.0916986,0.1272826,0.03558399999999999
42,"('unreliable', 'reliable')",0.147403,0.2098962,0.0624932
43,"('irresponsible', 'responsible')",0.7537874,0.8208743,0.06708689999999995
44,"('prejudiced', 'unprejudiced')",-0.5128486,-0.4976,0.015248600000000001
45,"('incompetent', 'competent')",0.7201121,0.7904083,0.07029619999999992
46,"('uncompetitive', 'competitive')",0.6389298,0.6473966,0.008466799999999997
47,"('stupid', 'smart')",1.4817539,1.5653724,0.08361850000000004
48,"('unintelligent', 'intelligent')",-0.1448291,-0.1931655,-0.0483364
49,"('unable', 'able')",0.2031457,0.28006,0.07691429999999996
50,"('clumsy', 'skillful')",0.6005115,0.5625861,-0.0379254
51,"('uneducated', 'educated')",0.9835616,0.8094067,-0.1741549
52,"('irrational', 'rational')",-0.1449136,-0.2439857,-0.0990721
53,"('uncreative', 'creative')",0.2518338,0.2379138,-0.013919999999999988
54,"('incapable', 'capable')",0.3247465,0.2901139,-0.03463260000000001
55,"('incompetent', 'clever')",0.6818726,0.6907528,0.008880199999999894
56,"('impractical', 'practical')",1.0994448,1.0581704,-0.041274400000000044
57,"('unimaginative', 'imaginative')",0.3266229,0.2408435,-0.0857794
58,"('undiscriminating', 'discriminating')",0.6595828,0.6521133,-0.007469500000000018
59,"('foolish', 'wise')",0.5474615,0.5162887,-0.0311728
60,"('inefficient', 'efficient')",1.015806,1.1018703,0.0860643000000001
61,"('illogical', 'logical')",0.5989167,0.552222,-0.04669469999999998
62,"('incompetent', 'brilliant')",1.1354352,1.2258366,0.09040139999999997
63,"('unperceptive', 'insightful')",0.5501318,0.6060991,0.05596730000000005
64,"('shy', 'confident')",-0.720923,-0.776183,-0.055259999999999976
65,"('insecure', 'secure')",0.765187,0.7054319,-0.05975509999999995
66,"('inactive', 'active')",0.0714537,0.0712523,-0.00020139999999999048
67,"('doubtful', 'determined')",0.1848439,0.1364093,-0.048434599999999994
68,"('dependent', 'independent')",-0.1567034,-0.1939592,-0.037255800000000006
69,"('lazy', 'industrious')",-0.4362801,-0.4222441,0.014035999999999993
70,"('lethargic', 'energetic')",1.1311957,1.1738026,0.0426069
71,"('diffident', 'self-confident')",0.5024136,0.5462547,0.043841099999999966
72,"('unambitious', 'ambitious')",0.1699406,0.1956999,0.025759300000000013
73,"('helpless', 'self-reliant')",-0.0751608,-0.08028,-0.005119200000000004
74,"('undedicated', 'dedicated')",0.7018724,0.7593985,0.057526100000000024
75,"('meek', 'impulsive')",0.4164412,0.4378242,0.021382999999999985
76,"('anxious', 'daring')",0.625354,0.6610752,0.03572120000000001
77,"('unmotivated', 'motivated')",0.2673018,0.3370402,0.06973840000000003
78,"('nonresilient', 'resilient')",-0.1072365,-0.0018595,0.105377
79,"('wavering', 'unwavering')",0.0263235,0.0103609,-0.0159626
80,"('dominated', 'dominating')",0.733224,0.6917642,-0.041459799999999936
81,"('submissive', 'aggressive')",0.8447886,0.7175255,-0.12726309999999996
82,"('poor', 'rich')",1.4785197,1.4633677,-0.015152000000000054
83,"('powerless', 'powerful')",-0.1057296,-0.202938,-0.0972084
84,"('inferior', 'superior')",-0.1270337,-0.1636874,-0.03665370000000001
85,"('insignificant', 'prestigious')",0.0813061,0.1197807,0.0384746
86,"('uninfluential', 'influential')",0.1161987,0.0795651,-0.0366336
87,"('unsuccessful', 'successful')",1.3335941,1.2795215,-0.054072600000000026
88,"('low', 'eminent')",-0.4071871,-0.5682706,-0.16108349999999994
