,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4990566,0.3316233,-0.1674333
1,"('unfriendly', 'friendly')",0.0338901,0.0339783,8.820000000000355e-05
2,"('unlikable', 'likable')",0.7700488,0.8695307,0.09948190000000001
3,"('repellent', 'pleasant')",0.3492571,0.4750153,0.1257582
4,"('disliked', 'liked')",-3.2025996,-3.3261676,-0.12356799999999968
5,"('distant', 'outgoing')",-1.1330494,-0.9677068,0.1653426
6,"('distant', 'open')",-0.8682022,-0.6656183,0.20258390000000004
7,"('insensitive', 'sensitive')",1.0760181,1.0899976,0.013979500000000034
8,"('unaffectionate', 'affectionate')",-0.3665624,-0.3294236,0.03713880000000003
9,"('unaffectionate', 'caring')",0.2421206,0.341312,0.09919140000000001
10,"('unsympathetic', 'sympathetic')",-0.049857,-0.0519306,-0.002073600000000002
11,"('unhelpful', 'helpful')",1.8726083,1.7841194,-0.08848889999999998
12,"('unsupportive', 'supportive')",-0.2092156,-0.1176488,0.0915668
13,"('impolite', 'polite')",0.584527,0.5818516,-0.0026753999999999944
14,"('antisocial', 'social')",1.7193431,1.538313,-0.18103009999999986
15,"('boring', 'funny')",0.6773475,0.5217791,-0.15556839999999994
16,"('unpopular', 'popular')",-0.4653045,-0.5115892,-0.046284699999999956
17,"('nasty', 'nice')",-0.4700474,-0.4032749,0.06677250000000001
18,"('disagreeable', 'welcoming')",-0.4950465,-0.3609137,0.1341328
19,"('inhospitable', 'hospitable')",-1.1686493,-1.0118536,0.15679569999999998
20,"('rough', 'thoughtful')",0.3199349,0.3382359,0.018300999999999956
21,"('immoral', 'moral')",0.9153555,0.9457458,0.03039029999999998
22,"('untrustworthy', 'trustworthy')",0.6256882,0.6044403,-0.021247899999999986
23,"('insincere', 'sincere')",3.707569,3.7357859,0.028216900000000322
24,"('dishonest', 'honest')",0.9427283,1.0106835,0.0679552000000001
25,"('egoistic', 'altruistic')",0.2801297,0.2644465,-0.015683200000000008
26,"('hardhearted', 'benevolent')",1.8468909,1.6612618,-0.1856291000000001
27,"('hardhearted', 'softhearted')",-0.3032611,-0.2376455,0.0656156
28,"('disloyal', 'loyal')",0.7928235,0.6519013,-0.1409222
29,"('unfair', 'fair')",-0.3776828,-0.366528,0.011154799999999965
30,"('intolerant', 'tolerant')",1.7286442,1.6697734,-0.0588708
31,"('evil', 'good')",-1.9177455,-1.8017847,0.11596080000000009
32,"('unkind', 'kind')",0.9567748,0.8586498,-0.09812500000000002
33,"('wrong', 'right')",0.1206467,0.1695853,0.0489386
34,"('mean', 'honorable')",2.3435175,2.5760085,0.232491
35,"('corrupt', 'incorrupt')",-1.7217431,-1.7965712,-0.07482809999999995
36,"('hostile', 'amicable')",-1.3965268,-1.4461492,-0.049622400000000066
37,"('fake', 'genuine')",-0.2795867,-0.2222816,0.057305100000000025
38,"('untruthful', 'truthful')",0.8309308,0.8098244,-0.02110639999999997
39,"('exploitative', 'cooperative')",0.8008031,0.8609848,0.060181700000000005
40,"('stingy', 'generous')",-0.8808403,-0.839119,0.04172130000000007
41,"('unforgiving', 'forgiving')",0.7874033,0.7190545,-0.06834879999999999
42,"('unreliable', 'reliable')",-0.7242857,-0.6800075,0.044278200000000045
43,"('irresponsible', 'responsible')",0.8709678,0.9531594,0.08219160000000003
44,"('prejudiced', 'unprejudiced')",-0.7410412,-0.7352187,0.005822499999999953
45,"('incompetent', 'competent')",0.6166774,0.5175386,-0.09913880000000008
46,"('uncompetitive', 'competitive')",0.2646989,0.2771461,0.012447199999999992
47,"('stupid', 'smart')",3.0732353,3.152342,0.07910670000000009
48,"('unintelligent', 'intelligent')",0.3409185,0.3652583,0.024339799999999967
49,"('unable', 'able')",-0.3713964,-0.2421595,0.12923690000000002
50,"('clumsy', 'skillful')",-0.7071715,-0.7176301,-0.010458600000000096
51,"('uneducated', 'educated')",0.1111563,0.0217843,-0.08937200000000001
52,"('irrational', 'rational')",-0.5774775,-0.6804543,-0.10297679999999998
53,"('uncreative', 'creative')",0.0725694,0.0733011,0.0007316999999999879
54,"('incapable', 'capable')",-0.1320041,-0.129038,0.0029660999999999993
55,"('incompetent', 'clever')",1.146729,1.1132892,-0.03343980000000002
56,"('impractical', 'practical')",1.5706685,1.4972424,-0.07342610000000005
57,"('unimaginative', 'imaginative')",-0.8316144,-0.9825156,-0.15090120000000007
58,"('undiscriminating', 'discriminating')",0.1504811,0.1382997,-0.012181400000000009
59,"('foolish', 'wise')",-0.0252421,-0.0063083,0.0189338
60,"('inefficient', 'efficient')",1.0516592,1.1868349,0.1351757
61,"('illogical', 'logical')",0.6650662,0.5760929,-0.08897330000000003
62,"('incompetent', 'brilliant')",0.8714884,0.935712,0.06422359999999994
63,"('unperceptive', 'insightful')",0.8281058,0.8700902,0.04198440000000003
64,"('shy', 'confident')",-2.8806393,-2.8931455,-0.012506200000000245
65,"('insecure', 'secure')",0.744597,0.7345011,-0.010095899999999935
66,"('inactive', 'active')",-1.138528,-1.1473511,-0.008823100000000084
67,"('doubtful', 'determined')",0.2017615,0.1531053,-0.04865620000000001
68,"('dependent', 'independent')",-0.8753464,-0.7899271,0.08541929999999998
69,"('lazy', 'industrious')",-1.2597432,-1.152604,0.10713919999999999
70,"('lethargic', 'energetic')",0.7907368,0.771204,-0.019532800000000017
71,"('diffident', 'self-confident')",0.284487,0.3652162,0.0807292
72,"('unambitious', 'ambitious')",-0.0410785,-0.0605963,-0.019517800000000002
73,"('helpless', 'self-reliant')",-1.5124373,-1.4222301,0.09020720000000004
74,"('undedicated', 'dedicated')",-0.0803435,-0.0332033,0.0471402
75,"('meek', 'impulsive')",-1.2972963,-1.3382558,-0.04095950000000004
76,"('anxious', 'daring')",-0.0090888,0.085032,0.09412079999999999
77,"('unmotivated', 'motivated')",-0.5782433,-0.4824017,0.09584160000000003
78,"('nonresilient', 'resilient')",-0.8456766,-0.7816921,0.0639845
