,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1584856,0.0958966,-0.062589
1,"('unfriendly', 'friendly')",1.2294455,1.1532943,-0.07615119999999997
2,"('unlikable', 'likable')",0.1617008,0.3348982,0.17319739999999997
3,"('repellent', 'pleasant')",0.7869647,0.9294953,0.14253060000000006
4,"('disliked', 'liked')",-7.0381562,-7.0696577,-0.03150149999999918
5,"('distant', 'outgoing')",-0.6116418,-0.5114199,0.10022189999999997
6,"('distant', 'open')",-0.1417615,-0.1249141,0.016847400000000012
7,"('insensitive', 'sensitive')",1.149085,1.151376,0.002291000000000043
8,"('unaffectionate', 'affectionate')",0.9218478,0.8499313,-0.07191650000000005
9,"('unaffectionate', 'caring')",1.3160968,1.3440325,0.027935700000000008
10,"('unsympathetic', 'sympathetic')",1.3208346,1.3699161,0.0490815
11,"('unhelpful', 'helpful')",1.7928444,1.8400637,0.047219300000000075
12,"('unsupportive', 'supportive')",-1.3998302,-1.3563272,0.04350300000000007
13,"('impolite', 'polite')",0.1559606,0.1888522,0.03289159999999999
14,"('antisocial', 'social')",0.2547144,0.2047884,-0.049926
15,"('boring', 'funny')",0.3900809,0.3124219,-0.07765900000000003
16,"('unpopular', 'popular')",-0.7327171,-0.6518835,0.08083360000000006
17,"('nasty', 'nice')",-0.0781246,-0.0491572,0.028967400000000004
18,"('disagreeable', 'welcoming')",-0.339046,-0.3402928,-0.0012467999999999924
19,"('inhospitable', 'hospitable')",-0.6216053,-0.5728888,0.04871650000000005
20,"('rough', 'thoughtful')",0.6892004,0.585326,-0.10387440000000003
21,"('immoral', 'moral')",-0.0318857,0.168515,0.2004007
22,"('untrustworthy', 'trustworthy')",6.66e-05,0.0087847,0.0087181
23,"('insincere', 'sincere')",6.1709452,6.2156946,0.04474939999999972
24,"('dishonest', 'honest')",1.579923,1.5853097,0.0053867000000000775
25,"('egoistic', 'altruistic')",0.4579022,0.4331945,-0.0247077
26,"('hardhearted', 'benevolent')",0.6707008,0.4721349,-0.19856589999999996
27,"('hardhearted', 'softhearted')",1.6144317,1.4236026,-0.19082909999999997
28,"('disloyal', 'loyal')",1.1390871,1.0637878,-0.07529929999999996
29,"('unfair', 'fair')",-0.4475824,-0.5866169,-0.1390345
30,"('intolerant', 'tolerant')",0.9671848,0.9809767,0.013791900000000079
31,"('evil', 'good')",-1.4752717,-1.4713574,0.003914299999999926
32,"('unkind', 'kind')",1.1451761,1.072637,-0.07253909999999997
33,"('wrong', 'right')",-0.4949477,-0.4798122,0.015135499999999968
34,"('mean', 'honorable')",4.2636314,4.4886811,0.22504969999999958
35,"('corrupt', 'incorrupt')",-1.0992315,-1.2969696,-0.19773810000000003
36,"('hostile', 'amicable')",-0.8968338,-0.9864879,-0.08965409999999996
37,"('fake', 'genuine')",0.8878492,0.8805421,-0.007307100000000011
38,"('untruthful', 'truthful')",-0.247219,-0.1663362,0.0808828
39,"('exploitative', 'cooperative')",0.3496453,0.3169803,-0.032665
40,"('stingy', 'generous')",-1.1267508,-1.2615277,-0.1347769000000001
