,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1374007,-1.276872,-0.13947130000000008
1,"('unfriendly', 'friendly')",0.3909571,0.1403396,-0.2506175
2,"('unlikable', 'likable')",0.5562844,0.622792,0.0665076
3,"('repellent', 'pleasant')",-0.6237998,-0.5213691,0.10243069999999999
4,"('disliked', 'liked')",-1.6018895,-1.6249463,-0.02305679999999999
5,"('distant', 'outgoing')",0.1782263,0.1588444,-0.019381900000000007
6,"('distant', 'open')",0.5314452,0.5106613,-0.020783899999999966
7,"('insensitive', 'sensitive')",-0.2410087,-0.2238334,0.017175300000000004
8,"('unaffectionate', 'affectionate')",-0.0273341,-0.162966,-0.1356319
9,"('unaffectionate', 'caring')",0.3259025,0.1935666,-0.13233589999999998
10,"('unsympathetic', 'sympathetic')",-1.5590117,-1.5655508,-0.006539100000000131
11,"('unhelpful', 'helpful')",-0.2464957,-0.2017481,0.0447476
12,"('unsupportive', 'supportive')",-0.8181074,-0.7826774,0.03543000000000007
13,"('impolite', 'polite')",-0.9247042,-0.9291558,-0.0044516
14,"('antisocial', 'social')",-1.0244092,-1.0000828,0.02432640000000008
15,"('boring', 'funny')",1.5548721,1.4815644,-0.0733077000000002
16,"('unpopular', 'popular')",-0.4456426,-0.4801125,-0.0344699
17,"('nasty', 'nice')",-0.727566,-0.6267996,0.10076640000000003
18,"('disagreeable', 'welcoming')",-0.4037436,-0.467407,-0.06366340000000004
19,"('inhospitable', 'hospitable')",0.2649823,0.2681172,0.003134899999999996
20,"('rough', 'thoughtful')",0.4563067,0.4831253,0.02681859999999997
21,"('immoral', 'moral')",-0.2642124,-0.209914,0.054298400000000024
22,"('untrustworthy', 'trustworthy')",-0.4950761,-0.4281017,0.06697440000000005
23,"('insincere', 'sincere')",0.8084899,0.7716196,-0.03687030000000002
24,"('dishonest', 'honest')",-0.6799199,-0.7103081,-0.030388199999999976
25,"('egoistic', 'altruistic')",0.8521093,0.7854596,-0.06664969999999992
26,"('hardhearted', 'benevolent')",0.5460118,0.3988084,-0.14720340000000004
27,"('hardhearted', 'softhearted')",0.1825672,0.1520111,-0.030556100000000003
28,"('disloyal', 'loyal')",-0.43444,-0.6227158,-0.18827580000000005
29,"('unfair', 'fair')",-6.75e-05,-0.0431993,-0.043131800000000005
30,"('intolerant', 'tolerant')",-0.4651068,-0.4667838,-0.0016770000000000396
31,"('evil', 'good')",-0.1525784,-0.2097392,-0.057160799999999984
32,"('unkind', 'kind')",-0.056918,-0.1668868,-0.1099688
33,"('wrong', 'right')",0.7937504,0.721906,-0.07184439999999992
34,"('mean', 'honorable')",1.3550668,1.5005537,0.14548690000000009
35,"('corrupt', 'incorrupt')",0.9768877,0.9249535,-0.05193420000000004
36,"('hostile', 'amicable')",0.475838,0.3276112,-0.1482268
37,"('fake', 'genuine')",0.5421067,0.6013244,0.05921769999999993
38,"('untruthful', 'truthful')",-0.5841239,-0.5895715,-0.005447599999999997
39,"('exploitative', 'cooperative')",-0.1879377,-0.0817975,0.10614020000000002
40,"('stingy', 'generous')",-0.5934299,-0.6348899,-0.04146000000000005
41,"('unforgiving', 'forgiving')",-0.6470383,-0.6922297,-0.04519139999999999
42,"('unreliable', 'reliable')",-0.7656251,-0.6750161,0.09060899999999994
43,"('irresponsible', 'responsible')",-0.6105585,-0.5795734,0.030985099999999988
44,"('prejudiced', 'unprejudiced')",-0.0332269,0.0301377,0.0633646
45,"('incompetent', 'competent')",-1.5563893,-1.506141,0.050248300000000024
46,"('uncompetitive', 'competitive')",-0.9428526,-0.9296863,0.013166300000000075
47,"('stupid', 'smart')",0.6962066,0.8385788,0.14237219999999995
48,"('unintelligent', 'intelligent')",0.0139331,-0.0795509,-0.093484
49,"('unable', 'able')",0.031766,0.133718,0.101952
50,"('clumsy', 'skillful')",-0.1618025,-0.2366187,-0.0748162
51,"('uneducated', 'educated')",-0.3295394,-0.3602644,-0.030725000000000002
52,"('irrational', 'rational')",0.2963254,0.1016361,-0.1946893
53,"('uncreative', 'creative')",0.3097092,0.2197686,-0.08994060000000001
54,"('incapable', 'capable')",0.4742332,0.4305292,-0.04370400000000002
55,"('incompetent', 'clever')",-0.6648546,-0.6225316,0.042323
56,"('impractical', 'practical')",-0.2490583,-0.1956563,0.053402000000000005
57,"('unimaginative', 'imaginative')",-1.3167553,-1.3428153,-0.026059999999999972
58,"('undiscriminating', 'discriminating')",-0.366847,-0.4032263,-0.0363793
59,"('foolish', 'wise')",0.4153617,0.3802075,-0.035154200000000024
60,"('inefficient', 'efficient')",-0.8986536,-0.8107762,0.0878774000000001
61,"('illogical', 'logical')",-0.2817577,-0.4130098,-0.13125209999999998
62,"('incompetent', 'brilliant')",-0.6778617,-0.5333082,0.1445535
63,"('unperceptive', 'insightful')",-0.1763436,-0.1054083,0.07093529999999999
64,"('shy', 'confident')",-1.9279853,-1.9773818,-0.049396500000000065
65,"('insecure', 'secure')",-0.5524574,-0.5953071,-0.04284969999999999
66,"('inactive', 'active')",0.2833237,0.2201115,-0.06321220000000002
67,"('doubtful', 'determined')",0.0082266,0.0323145,0.024087900000000002
68,"('dependent', 'independent')",-0.1722891,-0.186738,-0.014448899999999987
69,"('lazy', 'industrious')",0.8833545,0.908093,0.024738499999999997
70,"('lethargic', 'energetic')",-0.7745673,-0.6864253,0.08814199999999994
71,"('diffident', 'self-confident')",0.3877959,0.3862668,-0.0015291000000000055
72,"('unambitious', 'ambitious')",-0.4230275,-0.396417,0.02661049999999998
73,"('helpless', 'self-reliant')",-0.3454616,-0.251297,0.09416459999999999
74,"('undedicated', 'dedicated')",0.1223115,0.1084349,-0.013876600000000003
75,"('meek', 'impulsive')",0.4302725,0.5423462,0.1120737
76,"('anxious', 'daring')",-0.3150079,-0.203521,0.1114869
77,"('unmotivated', 'motivated')",-0.642285,-0.6078543,0.034430700000000036
78,"('nonresilient', 'resilient')",0.1380584,0.1198543,-0.0182041
79,"('wavering', 'unwavering')",0.1225605,0.0527642,-0.0697963
80,"('dominated', 'dominating')",-0.3406961,-0.2934671,0.04722900000000002
81,"('submissive', 'aggressive')",-1.1619949,-1.0851343,0.07686060000000006
82,"('poor', 'rich')",0.3735099,0.4380587,0.06454880000000002
83,"('powerless', 'powerful')",-0.1935442,-0.2436303,-0.050086099999999995
84,"('inferior', 'superior')",0.3241809,0.2971426,-0.027038300000000015
85,"('insignificant', 'prestigious')",0.6302323,0.5508372,-0.07939509999999994
86,"('uninfluential', 'influential')",-0.6582974,-0.824975,-0.16667759999999998
87,"('unsuccessful', 'successful')",0.0998022,0.1041342,0.0043320000000000025
88,"('low', 'eminent')",0.0104766,-0.1002849,-0.1107615
