,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2230308,-0.3271383,-0.10410749999999999
1,"('unfriendly', 'friendly')",0.2144169,0.1039398,-0.1104771
2,"('unlikable', 'likable')",0.6556681,0.6779846,0.022316500000000072
3,"('repellent', 'pleasant')",0.1348351,0.2321545,0.0973194
4,"('disliked', 'liked')",-1.9781016,-1.9869225,-0.00882089999999991
5,"('distant', 'outgoing')",-0.3557699,-0.3839389,-0.028169000000000055
6,"('distant', 'open')",-0.3721791,-0.3951315,-0.02295240000000004
7,"('insensitive', 'sensitive')",0.6428803,0.6719495,0.029069200000000017
8,"('unaffectionate', 'affectionate')",-0.3340374,-0.4026352,-0.06859780000000004
9,"('unaffectionate', 'caring')",0.4879371,0.4694222,-0.0185149
10,"('unsympathetic', 'sympathetic')",-0.4240757,-0.4309129,-0.006837199999999988
11,"('unhelpful', 'helpful')",0.7075097,0.7598108,0.05230109999999999
12,"('unsupportive', 'supportive')",0.03081,0.0628802,0.03207019999999999
13,"('impolite', 'polite')",0.0848429,0.0621213,-0.0227216
14,"('antisocial', 'social')",0.0991768,0.1209067,0.02172990000000001
15,"('boring', 'funny')",0.3446739,0.277104,-0.06756989999999996
16,"('unpopular', 'popular')",-0.499935,-0.4959006,0.0040343999999999935
17,"('nasty', 'nice')",-0.2272961,-0.1705344,0.0567617
18,"('disagreeable', 'welcoming')",-0.2260333,-0.2295819,-0.003548600000000013
19,"('inhospitable', 'hospitable')",-0.5491141,-0.529592,0.019522100000000098
20,"('rough', 'thoughtful')",0.4944399,0.5197636,0.025323700000000005
21,"('immoral', 'moral')",0.4998732,0.4982744,-0.0015988000000000113
22,"('untrustworthy', 'trustworthy')",-0.6794051,-0.7039705,-0.02456540000000007
23,"('insincere', 'sincere')",2.1967109,2.175128,-0.02158289999999985
24,"('dishonest', 'honest')",0.5651222,0.5559085,-0.009213699999999991
25,"('egoistic', 'altruistic')",0.630695,0.5939519,-0.03674310000000003
26,"('hardhearted', 'benevolent')",0.8123043,0.7387823,-0.07352199999999998
27,"('hardhearted', 'softhearted')",0.719041,0.7033996,-0.015641400000000028
28,"('disloyal', 'loyal')",0.5798021,0.5048485,-0.07495359999999995
29,"('unfair', 'fair')",-0.0870906,-0.148151,-0.0610604
30,"('intolerant', 'tolerant')",0.9844003,0.9966064,0.012206099999999998
31,"('evil', 'good')",-0.8895092,-0.8721247,0.017384500000000025
32,"('unkind', 'kind')",0.6247801,0.5405359,-0.08424419999999999
33,"('wrong', 'right')",0.0987874,0.0710362,-0.027751200000000004
34,"('mean', 'honorable')",2.0668015,2.1777598,0.11095830000000007
35,"('corrupt', 'incorrupt')",-0.5512936,-0.6002228,-0.048929199999999895
36,"('hostile', 'amicable')",-0.7612397,-0.8527371,-0.09149740000000006
37,"('fake', 'genuine')",0.317147,0.3339244,0.016777399999999998
38,"('untruthful', 'truthful')",0.0634293,0.1097038,0.04627450000000001
39,"('exploitative', 'cooperative')",0.9169961,0.9377763,0.020780200000000026
40,"('stingy', 'generous')",-0.0836932,-0.1214154,-0.03772220000000001
41,"('unforgiving', 'forgiving')",-0.0304603,-0.0563848,-0.0259245
42,"('unreliable', 'reliable')",-0.9221764,-0.8699641,0.05221229999999999
43,"('irresponsible', 'responsible')",0.4326879,0.4415332,0.0088453
44,"('prejudiced', 'unprejudiced')",-0.8330179,-0.8055098,0.027508099999999924
45,"('incompetent', 'competent')",-0.5892141,-0.5505814,0.038632699999999964
46,"('uncompetitive', 'competitive')",-0.3787763,-0.3641127,0.014663599999999999
47,"('stupid', 'smart')",2.0220803,2.0811982,0.05911790000000039
48,"('unintelligent', 'intelligent')",0.7880768,0.7646999,-0.023376900000000034
49,"('unable', 'able')",-0.343154,-0.2206002,0.12255380000000002
50,"('clumsy', 'skillful')",-0.3491256,-0.3438577,0.005267899999999992
51,"('uneducated', 'educated')",0.2628794,0.1815733,-0.08130609999999999
52,"('irrational', 'rational')",-0.0977796,-0.273164,-0.17538440000000002
53,"('uncreative', 'creative')",0.1594767,0.0779515,-0.08152519999999999
54,"('incapable', 'capable')",0.1306295,0.0795255,-0.05110400000000001
55,"('incompetent', 'clever')",0.0603637,0.0832859,0.022922199999999997
56,"('impractical', 'practical')",0.5593212,0.589095,0.029773800000000072
57,"('unimaginative', 'imaginative')",-1.0098054,-1.0766809,-0.06687549999999987
58,"('undiscriminating', 'discriminating')",-0.437343,-0.4541551,-0.016812099999999996
59,"('foolish', 'wise')",0.4606325,0.4276892,-0.03294330000000001
60,"('inefficient', 'efficient')",0.7060607,0.7779511,0.07189040000000002
61,"('illogical', 'logical')",0.2416645,0.1155685,-0.12609599999999999
62,"('incompetent', 'brilliant')",0.5128927,0.6401343,0.12724160000000007
63,"('unperceptive', 'insightful')",0.2000503,0.238985,0.038934700000000017
64,"('shy', 'confident')",-2.3526775,-2.3925687,-0.039891200000000016
65,"('insecure', 'secure')",-0.0835572,-0.1284069,-0.04484969999999999
66,"('inactive', 'active')",-0.1358755,-0.1616627,-0.025787199999999982
67,"('doubtful', 'determined')",0.2029731,0.2030999,0.00012680000000001024
68,"('dependent', 'independent')",-0.3654739,-0.4142059,-0.048732
69,"('lazy', 'industrious')",-0.1855627,-0.1506214,0.03494130000000001
70,"('lethargic', 'energetic')",0.4191475,0.4488194,0.029671899999999973
71,"('diffident', 'self-confident')",0.6494041,0.668756,0.019351899999999977
72,"('unambitious', 'ambitious')",-0.1566485,-0.1670807,-0.010432200000000003
73,"('helpless', 'self-reliant')",-0.4817702,-0.4901488,-0.008378600000000014
74,"('undedicated', 'dedicated')",0.247431,0.2523818,0.0049507999999999774
75,"('meek', 'impulsive')",-0.9198992,-0.8903859,0.029513300000000076
76,"('anxious', 'daring')",0.2880962,0.37007,0.08197379999999999
77,"('unmotivated', 'motivated')",-0.4813434,-0.4454858,0.03585759999999999
78,"('nonresilient', 'resilient')",-0.343001,-0.2904565,0.052544499999999994
79,"('wavering', 'unwavering')",-0.3275588,-0.354512,-0.02695320000000001
80,"('dominated', 'dominating')",0.1097913,0.1713513,0.06156000000000002
81,"('submissive', 'aggressive')",0.0156543,-0.0106636,-0.026317899999999998
82,"('poor', 'rich')",1.1283651,1.1339498,0.005584699999999998
83,"('powerless', 'powerful')",-0.1727657,-0.1613512,0.011414499999999994
84,"('inferior', 'superior')",0.6873835,0.6533129,-0.03407060000000006
85,"('insignificant', 'prestigious')",-0.0189165,-0.0649154,-0.045998899999999995
86,"('uninfluential', 'influential')",0.4534817,0.3333436,-0.12013809999999997
87,"('unsuccessful', 'successful')",0.0717472,0.0492121,-0.022535099999999995
88,"('low', 'eminent')",-0.0903612,-0.1319649,-0.04160369999999999
