,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4368559,0.3364363,-0.1004196
1,"('unfriendly', 'friendly')",0.9298503,0.980395,0.0505447
2,"('unlikable', 'likable')",0.1388851,0.1910635,0.052178399999999986
3,"('repellent', 'pleasant')",0.3725569,0.4337837,0.06122679999999997
4,"('disliked', 'liked')",-7.812342,-7.8926629,-0.08032090000000025
5,"('distant', 'outgoing')",-1.1582418,-1.1254179,0.03282390000000013
6,"('distant', 'open')",-0.7703849,-0.714451,0.05593390000000009
7,"('insensitive', 'sensitive')",1.5248779,1.6260661,0.10118820000000017
8,"('unaffectionate', 'affectionate')",1.0206385,0.9900357,-0.03060280000000004
9,"('unaffectionate', 'caring')",2.0254081,2.1216066,0.09619849999999985
10,"('unsympathetic', 'sympathetic')",1.3844504,1.4442117,0.05976130000000013
11,"('unhelpful', 'helpful')",2.6215151,2.7654984,0.14398329999999993
12,"('unsupportive', 'supportive')",-1.0315072,-0.9608414,0.07066580000000011
13,"('impolite', 'polite')",0.3865286,0.3376502,-0.04887839999999999
14,"('antisocial', 'social')",0.3078601,0.187444,-0.12041610000000003
15,"('boring', 'funny')",0.0718223,0.018551,-0.05327130000000001
16,"('unpopular', 'popular')",-0.7226108,-0.7040953,0.018515500000000018
17,"('nasty', 'nice')",-0.2826037,-0.284864,-0.002260299999999993
18,"('disagreeable', 'welcoming')",-0.3447862,-0.3772028,-0.03241660000000002
19,"('inhospitable', 'hospitable')",-0.795135,-0.6969776,0.09815740000000006
20,"('rough', 'thoughtful')",1.0274337,1.03492,0.007486300000000057
21,"('immoral', 'moral')",0.1123593,0.1891058,0.0767465
22,"('untrustworthy', 'trustworthy')",-0.228814,-0.2412429,-0.01242890000000002
23,"('insincere', 'sincere')",7.3182953,7.4476085,0.12931320000000035
24,"('dishonest', 'honest')",1.9007912,1.8555404,-0.045250800000000035
25,"('egoistic', 'altruistic')",0.4826666,0.4136181,-0.06904850000000001
26,"('hardhearted', 'benevolent')",0.926401,0.8593708,-0.06703020000000004
27,"('hardhearted', 'softhearted')",1.5223495,1.4657202,-0.056629299999999994
28,"('disloyal', 'loyal')",1.8159876,1.7973535,-0.018634099999999876
29,"('unfair', 'fair')",-0.8786304,-0.972144,-0.09351359999999997
30,"('intolerant', 'tolerant')",1.4325662,1.4230727,-0.009493499999999822
31,"('evil', 'good')",-2.0518457,-2.0317279,0.020117799999999963
32,"('unkind', 'kind')",1.6685502,1.6203246,-0.04822560000000009
33,"('wrong', 'right')",-0.4350087,-0.4901718,-0.055163099999999965
34,"('mean', 'honorable')",5.3841978,5.5926046,0.20840679999999967
35,"('corrupt', 'incorrupt')",-0.8502393,-1.0173193,-0.16708
36,"('hostile', 'amicable')",-1.005746,-1.0281793,-0.02243329999999988
37,"('fake', 'genuine')",0.8232082,0.809579,-0.013629199999999897
38,"('untruthful', 'truthful')",0.6627868,0.7791338,0.11634699999999998
39,"('exploitative', 'cooperative')",0.6642393,0.6323351,-0.03190419999999994
40,"('stingy', 'generous')",-2.1870046,-2.3062314,-0.1192268000000003
41,"('unforgiving', 'forgiving')",0.3713837,0.3745253,0.003141600000000022
42,"('unreliable', 'reliable')",-2.7054501,-2.6731684,0.03228170000000041
43,"('irresponsible', 'responsible')",1.798963,1.892301,0.09333799999999992
44,"('prejudiced', 'unprejudiced')",-1.9178258,-1.9680547,-0.05022890000000002
45,"('incompetent', 'competent')",0.188184,0.200957,0.012773000000000007
46,"('uncompetitive', 'competitive')",-0.3585795,-0.2870699,0.0715096
47,"('stupid', 'smart')",5.4343884,5.533425,0.0990366000000007
48,"('unintelligent', 'intelligent')",1.0350167,1.0333657,-0.001650999999999847
49,"('unable', 'able')",0.6477843,0.7522476,0.10446330000000004
50,"('clumsy', 'skillful')",-0.0061432,0.052737,0.0588802
51,"('uneducated', 'educated')",0.7779362,0.7042184,-0.07371779999999994
52,"('irrational', 'rational')",-1.2633594,-1.3753691,-0.11200969999999999
53,"('uncreative', 'creative')",0.0955553,0.1415565,0.046001200000000006
54,"('incapable', 'capable')",1.034469,1.1056202,0.07115119999999986
55,"('incompetent', 'clever')",1.2135984,1.2513025,0.03770410000000002
56,"('impractical', 'practical')",1.1827016,1.2320504,0.04934880000000019
