,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3783187,1.2623791,-0.11593959999999992
1,"('unfriendly', 'friendly')",-0.169151,-0.2886907,-0.11953970000000003
2,"('unlikable', 'likable')",0.2084624,0.1652316,-0.043230799999999986
3,"('repellent', 'pleasant')",0.8228111,0.9723418,0.14953070000000002
4,"('disliked', 'liked')",-6.6061053,-6.8271547,-0.22104940000000006
5,"('distant', 'outgoing')",-1.9966848,-2.0055467,-0.00886190000000009
6,"('distant', 'open')",-1.7457462,-1.7615358,-0.01578960000000018
7,"('insensitive', 'sensitive')",2.529616,2.447226,-0.08238999999999974
8,"('unaffectionate', 'affectionate')",0.0545817,-0.0145862,-0.0691679
9,"('unaffectionate', 'caring')",1.0669648,1.0604577,-0.006507100000000099
10,"('unsympathetic', 'sympathetic')",1.8719775,1.9815888,0.10961129999999986
11,"('unhelpful', 'helpful')",2.7101449,2.6809207,-0.02922419999999981
12,"('unsupportive', 'supportive')",-0.2929734,-0.4234398,-0.13046639999999998
13,"('impolite', 'polite')",0.9302146,0.9325785,0.0023638999999999744
14,"('antisocial', 'social')",1.8155376,1.7766847,-0.03885290000000019
15,"('boring', 'funny')",0.2669442,0.1131583,-0.15378590000000003
16,"('unpopular', 'popular')",-1.1461351,-1.0575526,0.08858250000000001
17,"('nasty', 'nice')",-0.3905394,-0.442168,-0.051628600000000024
18,"('disagreeable', 'welcoming')",-1.2552649,-1.2359963,0.01926859999999997
19,"('inhospitable', 'hospitable')",-1.3528519,-1.4208374,-0.06798549999999981
20,"('rough', 'thoughtful')",1.0507125,0.9911581,-0.059554399999999896
21,"('immoral', 'moral')",1.2691924,1.3496894,0.08049699999999982
22,"('untrustworthy', 'trustworthy')",0.9422179,0.7701219,-0.17209600000000003
23,"('insincere', 'sincere')",6.2687538,6.3446675,0.07591370000000008
24,"('dishonest', 'honest')",1.6170591,1.6118552,-0.00520390000000015
25,"('egoistic', 'altruistic')",-0.1473898,-0.1788692,-0.03147940000000002
26,"('hardhearted', 'benevolent')",1.2532562,0.9983293,-0.25492690000000007
27,"('hardhearted', 'softhearted')",0.5273672,0.5127737,-0.014593500000000037
28,"('disloyal', 'loyal')",1.5519966,1.4350114,-0.11698520000000001
29,"('unfair', 'fair')",-0.4034568,-0.559109,-0.15565219999999996
30,"('intolerant', 'tolerant')",1.9961164,1.9969364,0.0008200000000000429
31,"('evil', 'good')",-3.2024202,-3.1643575,0.03806270000000023
32,"('unkind', 'kind')",1.7634642,1.745233,-0.018231200000000003
33,"('wrong', 'right')",-0.6440579,-0.7837751,-0.13971719999999999
34,"('mean', 'honorable')",3.9293053,4.1732795,0.2439741999999998
35,"('corrupt', 'incorrupt')",-2.0847499,-2.2209151,-0.1361652000000002
36,"('hostile', 'amicable')",-2.460059,-2.5648937,-0.10483469999999961
37,"('fake', 'genuine')",0.6820977,0.6716364,-0.010461300000000007
38,"('untruthful', 'truthful')",0.4189194,0.2636281,-0.15529130000000002
39,"('exploitative', 'cooperative')",0.7343125,0.7252932,-0.009019300000000063
40,"('stingy', 'generous')",-1.8051729,-1.8266747,-0.021501800000000015
41,"('unforgiving', 'forgiving')",0.1157957,0.0612884,-0.0545073
42,"('unreliable', 'reliable')",-1.2937436,-1.2983008,-0.004557200000000039
43,"('irresponsible', 'responsible')",2.3475904,2.2931495,-0.0544408999999999
44,"('prejudiced', 'unprejudiced')",-1.8827433,-1.7769615,0.10578179999999993
45,"('incompetent', 'competent')",1.2841753,1.1626867,-0.12148859999999995
46,"('uncompetitive', 'competitive')",0.902486,0.9554147,0.05292869999999994
47,"('stupid', 'smart')",5.0451985,5.1979656,0.15276710000000016
48,"('unintelligent', 'intelligent')",0.7208356,0.8131333,0.09229769999999993
49,"('unable', 'able')",0.0391762,0.1562982,0.117122
50,"('clumsy', 'skillful')",-1.0247794,-1.0754135,-0.050634100000000126
51,"('uneducated', 'educated')",1.1645916,1.2337803,0.06918869999999999
52,"('irrational', 'rational')",-2.0706909,-2.1840202,-0.11332930000000019
53,"('uncreative', 'creative')",0.012492,-0.0192039,-0.0316959
54,"('incapable', 'capable')",0.8121891,0.8546368,0.04244769999999998
55,"('incompetent', 'clever')",2.1473757,2.1781799,0.03080419999999995
56,"('impractical', 'practical')",2.61999,2.5469005,-0.07308950000000003
57,"('unimaginative', 'imaginative')",-1.2598816,-1.3477655,-0.08788390000000001
58,"('undiscriminating', 'discriminating')",0.6621658,0.5029268,-0.15923900000000002
59,"('foolish', 'wise')",-0.79688,-0.9585871,-0.1617071
60,"('inefficient', 'efficient')",2.2540902,2.3924277,0.1383375
61,"('illogical', 'logical')",0.6750622,0.5375853,-0.1374768999999999
62,"('incompetent', 'brilliant')",2.0756814,2.1517903,0.07610889999999992
63,"('unperceptive', 'insightful')",1.3695943,1.3211867,-0.048407599999999995
64,"('shy', 'confident')",-4.301525,-4.3898194,-0.08829440000000055
65,"('insecure', 'secure')",1.4018244,1.4211861,0.019361699999999926
66,"('inactive', 'active')",0.3519248,0.1993047,-0.15262009999999998
67,"('doubtful', 'determined')",0.1807172,0.1104269,-0.0702903
68,"('dependent', 'independent')",-0.5266239,-0.4757239,0.050900000000000056
69,"('lazy', 'industrious')",-2.2343311,-2.3227339,-0.08840279999999989
70,"('lethargic', 'energetic')",2.4875781,2.5541458,0.06656770000000023
71,"('diffident', 'self-confident')",-0.2475329,-0.1946631,0.052869799999999995
72,"('unambitious', 'ambitious')",1.1450607,1.1770665,0.032005800000000084
73,"('helpless', 'self-reliant')",-3.2842225,-3.2596722,0.024550300000000025
74,"('undedicated', 'dedicated')",0.5982488,0.55592,-0.042328800000000055
75,"('meek', 'impulsive')",-1.1234948,-1.1589671,-0.0354722999999999
76,"('anxious', 'daring')",1.0794865,1.1828534,0.10336689999999993
77,"('unmotivated', 'motivated')",0.3469927,0.3914802,0.04448750000000001
78,"('nonresilient', 'resilient')",-0.3939303,-0.3925193,0.0014109999999999956
79,"('wavering', 'unwavering')",-1.1492946,-1.2431808,-0.09388620000000003
80,"('dominated', 'dominating')",1.7546536,1.6870657,-0.06758789999999992
81,"('submissive', 'aggressive')",1.751115,1.853783,0.10266799999999998
82,"('poor', 'rich')",5.1417981,5.4820102,0.34021210000000046
83,"('powerless', 'powerful')",-0.0021877,-0.0205114,-0.0183237
84,"('inferior', 'superior')",-0.2764532,-0.3092888,-0.032835599999999965
85,"('insignificant', 'prestigious')",-2.5331535,-2.6700947,-0.13694119999999987
86,"('uninfluential', 'influential')",1.8919743,1.8018233,-0.09015100000000009
87,"('unsuccessful', 'successful')",0.1042569,0.1588543,0.054597400000000004
88,"('low', 'eminent')",0.6422213,0.5739258,-0.06829549999999995
