,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0763139,-0.1705794,-0.09426549999999999
1,"('unfriendly', 'friendly')",1.0518824,0.9566338,-0.09524860000000002
2,"('unlikable', 'likable')",1.3762561,1.445167,0.06891090000000011
3,"('repellent', 'pleasant')",-0.0375085,0.0508096,0.08831810000000001
4,"('disliked', 'liked')",-1.4426114,-1.4870654,-0.044453999999999994
5,"('distant', 'outgoing')",0.4999229,0.4675616,-0.03236129999999998
6,"('distant', 'open')",0.2269041,0.1904567,-0.03644739999999999
7,"('insensitive', 'sensitive')",0.6645772,0.7061837,0.04160649999999999
8,"('unaffectionate', 'affectionate')",0.2976646,0.2894099,-0.008254700000000004
9,"('unaffectionate', 'caring')",1.2280283,1.229496,0.0014676999999998497
10,"('unsympathetic', 'sympathetic')",-0.2141751,-0.1554555,0.05871960000000001
11,"('unhelpful', 'helpful')",0.8290119,0.9079886,0.07897670000000001
12,"('unsupportive', 'supportive')",0.7645762,0.8731184,0.10854219999999992
13,"('impolite', 'polite')",-0.0267492,-0.0269133,-0.00016410000000000036
14,"('antisocial', 'social')",0.6451718,0.666684,0.021512200000000092
15,"('boring', 'funny')",0.2449193,0.1963841,-0.0485352
16,"('unpopular', 'popular')",-0.4373521,-0.4395669,-0.0022147999999999612
17,"('nasty', 'nice')",-0.324047,-0.2254527,0.09859429999999997
18,"('disagreeable', 'welcoming')",-0.1642045,-0.1257643,0.03844020000000001
19,"('inhospitable', 'hospitable')",0.0635006,0.042238,-0.021262600000000006
20,"('rough', 'thoughtful')",0.3754136,0.4116286,0.036215
21,"('immoral', 'moral')",0.2041522,0.2346614,0.030509199999999986
22,"('untrustworthy', 'trustworthy')",-0.2450908,-0.2140581,0.031032699999999996
23,"('insincere', 'sincere')",1.9433203,1.9517688,0.008448500000000081
24,"('dishonest', 'honest')",0.6229814,0.6416266,0.01864520000000003
25,"('egoistic', 'altruistic')",0.4696284,0.4088813,-0.0607471
26,"('hardhearted', 'benevolent')",1.4074039,1.3993959,-0.008008000000000015
27,"('hardhearted', 'softhearted')",0.3286328,0.3332732,0.004640399999999989
