,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1440272,0.080303,-0.0637242
1,"('unfriendly', 'friendly')",0.0073498,-0.1104312,-0.117781
2,"('unlikable', 'likable')",1.0809744,1.1221641,0.04118970000000011
3,"('repellent', 'pleasant')",0.6601359,0.8021215,0.14198560000000005
4,"('disliked', 'liked')",-2.8691096,-2.9766715,-0.10756190000000032
5,"('distant', 'outgoing')",-0.9250042,-0.9711397,-0.046135499999999996
6,"('distant', 'open')",-0.9487196,-0.996343,-0.04762339999999998
7,"('insensitive', 'sensitive')",0.9645009,1.0332037,0.06870280000000006
8,"('unaffectionate', 'affectionate')",-0.1713905,-0.2477492,-0.0763587
9,"('unaffectionate', 'caring')",0.4595662,0.433079,-0.02648719999999999
10,"('unsympathetic', 'sympathetic')",0.4266914,0.4872245,0.060533100000000006
11,"('unhelpful', 'helpful')",1.2150491,1.2559361,0.040886999999999896
12,"('unsupportive', 'supportive')",0.0930627,0.2084909,0.11542820000000001
13,"('impolite', 'polite')",0.2037316,0.2355376,0.031806
14,"('antisocial', 'social')",1.3609584,1.3738443,0.012885900000000117
15,"('boring', 'funny')",0.1333773,-0.0064355,-0.13981280000000001
16,"('unpopular', 'popular')",-0.8637867,-0.871763,-0.007976299999999936
17,"('nasty', 'nice')",-0.0417938,0.0085542,0.050348
18,"('disagreeable', 'welcoming')",-0.1561217,-0.0449897,0.11113200000000001
19,"('inhospitable', 'hospitable')",-1.1279176,-1.1261563,0.0017612999999998546
20,"('rough', 'thoughtful')",0.2538915,0.2914986,0.037607100000000004
21,"('immoral', 'moral')",0.4807588,0.5764587,0.0956999
22,"('untrustworthy', 'trustworthy')",0.3757231,0.3925337,0.01681060000000001
23,"('insincere', 'sincere')",2.9246949,2.9743007,0.049605800000000144
24,"('dishonest', 'honest')",0.7519227,0.7624874,0.010564699999999982
25,"('egoistic', 'altruistic')",0.1988074,0.1351476,-0.06365979999999999
26,"('hardhearted', 'benevolent')",1.4839032,1.3299619,-0.15394130000000006
27,"('hardhearted', 'softhearted')",0.4353606,0.4525451,0.01718449999999999
28,"('disloyal', 'loyal')",0.7751329,0.666991,-0.10814190000000001
29,"('unfair', 'fair')",-0.2568874,-0.315789,-0.0589016
30,"('intolerant', 'tolerant')",0.9981859,1.0631278,0.0649419
31,"('evil', 'good')",-1.2987171,-1.3361303,-0.037413200000000035
32,"('unkind', 'kind')",1.0304184,0.9330086,-0.0974098000000001
33,"('wrong', 'right')",-0.0127578,-0.031505,-0.0187472
34,"('mean', 'honorable')",1.8887644,2.0456542,0.15688980000000008
35,"('corrupt', 'incorrupt')",-1.1471946,-1.3408813,-0.1936867
36,"('hostile', 'amicable')",-1.4288408,-1.5669658,-0.13812500000000005
37,"('fake', 'genuine')",0.1895675,0.1765479,-0.013019599999999992
38,"('untruthful', 'truthful')",0.1361383,0.1420203,0.005881999999999998
39,"('exploitative', 'cooperative')",0.8047618,0.8987566,0.09399480000000004
40,"('stingy', 'generous')",-0.3852392,-0.3671058,0.01813340000000002
41,"('unforgiving', 'forgiving')",0.4119278,0.4150926,0.0031647999999999676
