,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0410953,-0.0993909,-0.1404862
1,"('unfriendly', 'friendly')",-0.5552376,-0.6309039,-0.07566629999999996
2,"('unlikable', 'likable')",0.6077686,0.7212402,0.1134716
3,"('repellent', 'pleasant')",-0.714849,-0.6749006,0.039948399999999995
4,"('disliked', 'liked')",-0.1932853,-0.2470957,-0.05381040000000001
5,"('distant', 'outgoing')",-0.5376768,-0.5154173,0.022259499999999988
6,"('distant', 'open')",-0.8178836,-0.756527,0.061356600000000094
7,"('insensitive', 'sensitive')",0.4194325,0.4394335,0.02000099999999999
8,"('unaffectionate', 'affectionate')",-0.7621985,-0.8835224,-0.12132390000000004
9,"('unaffectionate', 'caring')",-0.5808918,-0.6430104,-0.062118600000000024
10,"('unsympathetic', 'sympathetic')",-0.7568925,-0.8125688,-0.05567630000000001
11,"('unhelpful', 'helpful')",0.0537584,0.0521046,-0.001653799999999997
12,"('unsupportive', 'supportive')",-0.7968689,-0.7784787,0.018390200000000023
13,"('impolite', 'polite')",-0.382182,-0.3994171,-0.017235100000000003
14,"('antisocial', 'social')",0.7258726,0.6839119,-0.04196069999999996
15,"('boring', 'funny')",0.915112,0.8117504,-0.10336160000000005
16,"('unpopular', 'popular')",0.126435,0.2236453,0.0972103
17,"('nasty', 'nice')",0.2847357,0.3419174,0.0571817
18,"('disagreeable', 'welcoming')",-1.0596139,-0.9229769,0.136637
19,"('inhospitable', 'hospitable')",-0.3969907,-0.3300339,0.06695679999999998
20,"('rough', 'thoughtful')",0.4943803,0.4971502,0.002769899999999992
21,"('immoral', 'moral')",0.0410061,0.1215608,0.0805547
22,"('untrustworthy', 'trustworthy')",1.0406524,0.9661382,-0.07451419999999997
23,"('insincere', 'sincere')",0.2787383,0.2312308,-0.04750750000000001
24,"('dishonest', 'honest')",-0.4545308,-0.4532143,0.0013164999999999982
25,"('egoistic', 'altruistic')",-0.1154176,-0.1185979,-0.003180300000000011
26,"('hardhearted', 'benevolent')",0.7575191,0.5887278,-0.16879129999999998
27,"('hardhearted', 'softhearted')",-0.8721121,-0.9305328,-0.0584207000000001
28,"('disloyal', 'loyal')",-1.1051707,-1.2465931,-0.14142239999999995
29,"('unfair', 'fair')",-0.2214752,-0.2267259,-0.005250699999999997
30,"('intolerant', 'tolerant')",-0.1595301,-0.2277706,-0.06824049999999998
31,"('evil', 'good')",-0.6022031,-0.5588506,0.043352500000000016
32,"('unkind', 'kind')",-0.5118485,-0.6068621,-0.09501359999999992
33,"('wrong', 'right')",0.2904719,0.3375242,0.04705229999999999
34,"('mean', 'honorable')",0.4535846,0.6322989,0.1787143
35,"('corrupt', 'incorrupt')",0.0579117,-0.0336464,-0.0915581
36,"('hostile', 'amicable')",-0.8884342,-0.9542746,-0.06584040000000002
37,"('fake', 'genuine')",-1.1923894,-1.1826808,0.009708599999999956
38,"('untruthful', 'truthful')",0.0772352,0.028259,-0.048976200000000004
39,"('exploitative', 'cooperative')",-0.2196132,-0.1672462,0.052367
40,"('stingy', 'generous')",-0.5527222,-0.5377489,0.014973300000000078
41,"('unforgiving', 'forgiving')",-0.0489487,-0.1052757,-0.056327
42,"('unreliable', 'reliable')",0.6777701,0.7483322,0.07056209999999996
43,"('irresponsible', 'responsible')",-0.3275365,-0.3025113,0.025025200000000025
44,"('prejudiced', 'unprejudiced')",0.0999842,0.2404631,0.14047890000000002
45,"('incompetent', 'competent')",0.0148446,-0.061665,-0.0765096
46,"('uncompetitive', 'competitive')",-0.1129094,-0.2023525,-0.0894431
47,"('stupid', 'smart')",1.4656338,1.5112443,0.0456105
48,"('unintelligent', 'intelligent')",-0.9160222,-0.9859204,-0.06989820000000002
49,"('unable', 'able')",-0.7166266,-0.6180713,0.09855530000000001
50,"('clumsy', 'skillful')",0.2458276,0.2378805,-0.007947100000000012
51,"('uneducated', 'educated')",0.1247952,0.0680018,-0.056793399999999994
52,"('irrational', 'rational')",-0.9071896,-0.953024,-0.04583439999999994
53,"('uncreative', 'creative')",-0.4346769,-0.5305502,-0.0958733
54,"('incapable', 'capable')",0.5135765,0.5210922,0.007515700000000014
55,"('incompetent', 'clever')",-0.1373674,-0.146374,-0.009006600000000003
56,"('impractical', 'practical')",1.1017914,1.0847944,-0.01699699999999993
57,"('unimaginative', 'imaginative')",-0.145841,-0.2770912,-0.13125019999999998
58,"('undiscriminating', 'discriminating')",1.3609927,1.3193626,-0.04163009999999989
59,"('foolish', 'wise')",-0.1152896,-0.0693832,0.0459064
60,"('inefficient', 'efficient')",-0.2330628,-0.1808174,0.0522454
61,"('illogical', 'logical')",-0.316452,-0.4523692,-0.13591720000000002
62,"('incompetent', 'brilliant')",0.0757685,0.1557653,0.07999679999999999
63,"('unperceptive', 'insightful')",0.3564594,0.3830644,0.026605000000000045
64,"('shy', 'confident')",-0.2672773,-0.2565821,0.010695200000000016
65,"('insecure', 'secure')",0.0834839,0.0224017,-0.0610822
66,"('inactive', 'active')",0.2353773,0.2599719,0.024594599999999966
67,"('doubtful', 'determined')",0.7666399,0.8050085,0.038368599999999975
68,"('dependent', 'independent')",-0.2760692,-0.253135,0.022934200000000016
69,"('lazy', 'industrious')",0.4477235,0.5539035,0.10618
70,"('lethargic', 'energetic')",1.3933915,1.3625887,-0.030802799999999797
71,"('diffident', 'self-confident')",-0.4106439,-0.299456,0.1111879
72,"('unambitious', 'ambitious')",0.1551444,0.1454199,-0.009724499999999997
73,"('helpless', 'self-reliant')",0.2224984,0.3394801,0.1169817
74,"('undedicated', 'dedicated')",-0.4249877,-0.4415201,-0.016532400000000003
75,"('meek', 'impulsive')",1.1951133,1.2573124,0.06219909999999995
76,"('anxious', 'daring')",0.3211695,0.3885639,0.06739440000000002
77,"('unmotivated', 'motivated')",-0.2791371,-0.2483034,0.03083370000000002
78,"('nonresilient', 'resilient')",-0.685898,-0.6999658,-0.014067799999999964
79,"('wavering', 'unwavering')",-0.1725312,-0.1734364,-0.0009051999999999949
80,"('dominated', 'dominating')",1.0435872,1.0190647,-0.024522500000000003
81,"('submissive', 'aggressive')",0.8367238,0.8593034,0.022579600000000033
82,"('poor', 'rich')",0.7710659,0.8153911,0.044325200000000065
83,"('powerless', 'powerful')",0.1125111,0.0700352,-0.0424759
84,"('inferior', 'superior')",-0.480351,-0.4875753,-0.007224300000000017
85,"('insignificant', 'prestigious')",-0.1709598,-0.1320668,0.03889299999999998
86,"('uninfluential', 'influential')",-0.0646405,-0.2379464,-0.1733059
87,"('unsuccessful', 'successful')",0.1405051,0.2260897,0.08558460000000001
88,"('low', 'eminent')",0.5028222,0.4448035,-0.05801869999999998
