,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.202406,-0.3820372,-0.17963120000000002
1,"('unfriendly', 'friendly')",0.2673875,0.1403778,-0.1270097
2,"('unlikable', 'likable')",0.4381742,0.4734157,0.03524149999999998
3,"('repellent', 'pleasant')",-0.0649017,-0.0179702,0.04693150000000001
4,"('disliked', 'liked')",-2.391107,-2.4065191,-0.015412100000000262
5,"('distant', 'outgoing')",-0.3559351,-0.3046438,0.051291299999999984
6,"('distant', 'open')",-0.3786466,-0.3268947,0.05175190000000002
7,"('insensitive', 'sensitive')",0.1842221,0.1625061,-0.021716000000000013
8,"('unaffectionate', 'affectionate')",0.2525376,0.2172976,-0.035239999999999966
9,"('unaffectionate', 'caring')",0.7363936,0.7211928,-0.015200800000000014
10,"('unsympathetic', 'sympathetic')",-0.2613719,-0.3423196,-0.08094770000000001
11,"('unhelpful', 'helpful')",0.6745057,0.6758244,0.001318700000000006
12,"('unsupportive', 'supportive')",-0.4851452,-0.4423185,0.042826699999999995
13,"('impolite', 'polite')",0.0509778,-0.0597061,-0.1106839
14,"('antisocial', 'social')",-0.1323446,-0.1721183,-0.039773699999999995
15,"('boring', 'funny')",0.2165488,0.1657233,-0.05082550000000002
16,"('unpopular', 'popular')",0.0676188,0.0669239,-0.0006949000000000122
17,"('nasty', 'nice')",-0.4379974,-0.3867359,0.05126149999999996
18,"('disagreeable', 'welcoming')",-0.2611574,-0.2889977,-0.02784030000000004
19,"('inhospitable', 'hospitable')",-0.313576,-0.2781179,0.03545810000000005
20,"('rough', 'thoughtful')",0.4714646,0.4586119,-0.012852699999999995
21,"('immoral', 'moral')",0.0883882,0.0289608,-0.059427400000000005
22,"('untrustworthy', 'trustworthy')",-0.3151561,-0.3796375,-0.06448140000000002
23,"('insincere', 'sincere')",2.3570081,2.2866806,-0.07032749999999988
24,"('dishonest', 'honest')",0.6214427,0.5739188,-0.04752390000000006
25,"('egoistic', 'altruistic')",0.3891177,0.3858116,-0.003306100000000034
26,"('hardhearted', 'benevolent')",0.3527245,0.2723015,-0.08042300000000002
27,"('hardhearted', 'softhearted')",0.5420713,0.5536143,0.01154299999999997
28,"('disloyal', 'loyal')",0.3381876,0.2103437,-0.12784389999999998
29,"('unfair', 'fair')",-0.7103178,-0.762949,-0.05263119999999999
30,"('intolerant', 'tolerant')",0.7061471,0.6356605,-0.07048660000000007
31,"('evil', 'good')",-1.0997778,-1.0730766,0.02670119999999998
32,"('unkind', 'kind')",0.5951575,0.502185,-0.09297250000000001
33,"('wrong', 'right')",0.1747861,0.1186151,-0.056171
34,"('mean', 'honorable')",1.9723525,2.0640168,0.09166430000000014
35,"('corrupt', 'incorrupt')",-0.3366201,-0.3682758,-0.03165570000000001
36,"('hostile', 'amicable')",-0.5751271,-0.649763,-0.07463589999999998
37,"('fake', 'genuine')",-0.0473255,-0.0774742,-0.030148699999999994
38,"('untruthful', 'truthful')",0.0410772,0.0349754,-0.0061018000000000044
39,"('exploitative', 'cooperative')",0.5815275,0.5560871,-0.02544040000000003
40,"('stingy', 'generous')",-0.8044751,-0.8587569,-0.05428180000000005
41,"('unforgiving', 'forgiving')",0.2087069,0.1507403,-0.05796660000000001
42,"('unreliable', 'reliable')",-1.127934,-1.0040162,0.12391780000000008
43,"('irresponsible', 'responsible')",0.187277,0.1939062,0.006629200000000002
44,"('prejudiced', 'unprejudiced')",-1.1896284,-1.1434735,0.04615489999999989
45,"('incompetent', 'competent')",-0.1922481,-0.2003319,-0.008083800000000002
46,"('uncompetitive', 'competitive')",0.1108896,0.0245785,-0.0863111
47,"('stupid', 'smart')",2.1490205,2.2243356,0.07531510000000008
48,"('unintelligent', 'intelligent')",0.538936,0.4296832,-0.10925279999999998
49,"('unable', 'able')",0.0366856,0.1211473,0.0844617
50,"('clumsy', 'skillful')",0.5000577,0.5200157,0.01995799999999992
51,"('uneducated', 'educated')",0.1122182,0.0041046,-0.1081136
52,"('irrational', 'rational')",0.0911912,-0.0299096,-0.12110080000000001
53,"('uncreative', 'creative')",-0.2842696,-0.3525668,-0.0682972
54,"('incapable', 'capable')",0.3942472,0.3764363,-0.01781090000000002
55,"('incompetent', 'clever')",0.3789121,0.3237962,-0.055115899999999995
56,"('impractical', 'practical')",-0.1388715,-0.1271004,0.011771100000000007
57,"('unimaginative', 'imaginative')",-1.4007106,-1.4520285,-0.051317899999999916
58,"('undiscriminating', 'discriminating')",-0.2682362,-0.345364,-0.07712780000000002
59,"('foolish', 'wise')",0.1897193,0.2081883,0.018468999999999985
60,"('inefficient', 'efficient')",0.5524288,0.5554345,0.0030057
61,"('illogical', 'logical')",0.1736804,-0.0104209,-0.18410130000000002
62,"('incompetent', 'brilliant')",0.5102607,0.5848274,0.07456669999999999
63,"('unperceptive', 'insightful')",0.3205131,0.3308742,0.010361100000000012
64,"('shy', 'confident')",-2.2076797,-2.2433696,-0.03568989999999994
65,"('insecure', 'secure')",0.1244888,0.0772931,-0.04719569999999999
66,"('inactive', 'active')",-0.1792519,-0.1482497,0.03100219999999998
67,"('doubtful', 'determined')",0.0447758,0.0312059,-0.013569899999999996
68,"('dependent', 'independent')",-0.35836,-0.3975552,-0.039195199999999986
69,"('lazy', 'industrious')",-0.0406463,0.0384171,0.0790634
70,"('lethargic', 'energetic')",0.2194753,0.238408,0.018932699999999997
71,"('diffident', 'self-confident')",0.5412891,0.5917902,0.050501100000000076
72,"('unambitious', 'ambitious')",0.0150016,0.0508152,0.0358136
73,"('helpless', 'self-reliant')",-0.8791381,-0.8633523,0.015785800000000072
74,"('undedicated', 'dedicated')",0.1892278,0.1515079,-0.0377199
75,"('meek', 'impulsive')",-0.6005532,-0.523637,0.07691619999999999
76,"('anxious', 'daring')",0.5021166,0.5146561,0.012539499999999926
77,"('unmotivated', 'motivated')",0.0046145,-0.0247413,-0.0293558
78,"('nonresilient', 'resilient')",0.3894428,0.4398992,0.05045640000000001
79,"('wavering', 'unwavering')",-0.4915102,-0.4649204,0.026589799999999997
80,"('dominated', 'dominating')",-0.3037342,-0.2625509,0.041183300000000034
81,"('submissive', 'aggressive')",-0.121653,-0.1489556,-0.027302599999999996
82,"('poor', 'rich')",2.0649206,2.086893,0.02197239999999967
83,"('powerless', 'powerful')",-0.5443187,-0.5801554,-0.035836699999999944
84,"('inferior', 'superior')",0.8472415,0.7726776,-0.07456390000000002
85,"('insignificant', 'prestigious')",0.2689845,0.2349747,-0.03400980000000001
86,"('uninfluential', 'influential')",-0.1557555,-0.3325966,-0.17684110000000003
87,"('unsuccessful', 'successful')",0.4982559,0.5027834,0.004527500000000018
88,"('low', 'eminent')",0.0423995,-0.0538564,-0.0962559
