,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0579116,-0.1504593,-0.2083709
1,"('unfriendly', 'friendly')",0.1802792,0.2764131,0.09613390000000002
2,"('unlikable', 'likable')",0.65311,0.7025299,0.04941990000000007
3,"('repellent', 'pleasant')",-0.6201489,-0.4719662,0.1481827
4,"('disliked', 'liked')",-1.8765661,-1.783628,0.09293810000000002
5,"('distant', 'outgoing')",-0.2437467,-0.0651637,0.178583
6,"('distant', 'open')",-0.5966474,-0.3838087,0.21283870000000005
7,"('insensitive', 'sensitive')",0.1920729,0.1669896,-0.025083300000000003
8,"('unaffectionate', 'affectionate')",-0.4047,-0.3430493,0.0616507
9,"('unaffectionate', 'caring')",-0.0815091,-0.0280226,0.0534865
10,"('unsympathetic', 'sympathetic')",-0.5119862,-0.5987835,-0.08679730000000008
11,"('unhelpful', 'helpful')",0.7387701,0.6865606,-0.05220950000000002
12,"('unsupportive', 'supportive')",-0.4892509,-0.3172093,0.17204159999999996
13,"('impolite', 'polite')",0.3684608,0.214542,-0.15391879999999997
14,"('antisocial', 'social')",-0.126546,-0.2466801,-0.12013410000000002
15,"('boring', 'funny')",0.7072061,0.5871603,-0.12004579999999998
16,"('unpopular', 'popular')",0.0364718,0.1733608,0.136889
17,"('nasty', 'nice')",-0.2399929,-0.1314808,0.1085121
18,"('disagreeable', 'welcoming')",-0.4178485,-0.2934186,0.12442990000000004
19,"('inhospitable', 'hospitable')",-0.2666103,-0.1161777,0.15043260000000003
20,"('rough', 'thoughtful')",0.4619167,0.4991382,0.03722149999999996
21,"('immoral', 'moral')",-0.0040111,-0.1121378,-0.10812669999999999
22,"('untrustworthy', 'trustworthy')",-0.3391852,-0.3983503,-0.05916509999999997
23,"('insincere', 'sincere')",2.1391061,2.0218339,-0.11727219999999994
24,"('dishonest', 'honest')",-0.0297798,-0.1173556,-0.08757580000000001
25,"('egoistic', 'altruistic')",-0.014122,-0.002268,0.011854
26,"('hardhearted', 'benevolent')",0.5297988,0.512282,-0.0175168
27,"('hardhearted', 'softhearted')",0.3634023,0.3920317,0.02862939999999997
28,"('disloyal', 'loyal')",0.038788,-0.1007737,-0.1395617
29,"('unfair', 'fair')",-0.6960984,-0.7477108,-0.0516124
30,"('intolerant', 'tolerant')",1.2255602,1.1351297,-0.09043050000000008
31,"('evil', 'good')",-1.4092979,-1.179497,0.22980090000000009
32,"('unkind', 'kind')",0.6397686,0.4403699,-0.19939870000000004
33,"('wrong', 'right')",0.1344857,0.1808227,0.04633699999999999
34,"('mean', 'honorable')",1.7441824,1.8854058,0.1412234000000001
35,"('corrupt', 'incorrupt')",-0.9633814,-0.9797658,-0.016384399999999966
36,"('hostile', 'amicable')",-0.8723892,-0.7502414,0.12214780000000003
37,"('fake', 'genuine')",-0.2040964,-0.2311862,-0.027089799999999997
38,"('untruthful', 'truthful')",-0.2842382,-0.1817539,0.1024843
