,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0586853,-0.1113392,-0.0526539
1,"('unfriendly', 'friendly')",1.101985,1.053739,-0.04824600000000001
2,"('unlikable', 'likable')",0.0898667,0.2222897,0.132423
3,"('repellent', 'pleasant')",0.7837081,0.8889601,0.10525200000000001
4,"('disliked', 'liked')",-7.3485192,-7.380609,-0.03208979999999961
5,"('distant', 'outgoing')",-0.549456,-0.5092704,0.040185600000000044
6,"('distant', 'open')",-0.0586722,-0.0711223,-0.012450099999999999
7,"('insensitive', 'sensitive')",0.9796054,0.9961942,0.01658880000000007
8,"('unaffectionate', 'affectionate')",0.9550536,0.8480333,-0.10702029999999996
9,"('unaffectionate', 'caring')",1.4788572,1.4585619,-0.020295299999999905
10,"('unsympathetic', 'sympathetic')",1.2683127,1.3224432,0.05413049999999986
11,"('unhelpful', 'helpful')",1.8920597,1.9147666,0.022706900000000196
12,"('unsupportive', 'supportive')",-1.4193084,-1.4208211,-0.0015126999999999224
13,"('impolite', 'polite')",0.141289,0.1636967,0.022407700000000003
14,"('antisocial', 'social')",0.066987,0.0311385,-0.035848500000000005
15,"('boring', 'funny')",0.29409,0.2170286,-0.07706140000000003
16,"('unpopular', 'popular')",-0.6482944,-0.6062237,0.042070700000000016
17,"('nasty', 'nice')",-0.3232847,-0.2555648,0.0677199
18,"('disagreeable', 'welcoming')",-0.3406452,-0.3532596,-0.012614400000000026
19,"('inhospitable', 'hospitable')",-0.612742,-0.5871633,0.025578699999999954
20,"('rough', 'thoughtful')",0.8847106,0.7293495,-0.15536110000000003
21,"('immoral', 'moral')",-0.0421445,0.1004525,0.142597
22,"('untrustworthy', 'trustworthy')",-0.2182536,-0.1759079,0.042345699999999986
23,"('insincere', 'sincere')",6.3401241,6.3646864,0.02456230000000037
24,"('dishonest', 'honest')",1.6344085,1.571689,-0.06271950000000004
25,"('egoistic', 'altruistic')",0.5084192,0.5003359,-0.008083300000000015
26,"('hardhearted', 'benevolent')",0.5072589,0.3629625,-0.14429639999999994
27,"('hardhearted', 'softhearted')",1.6089447,1.3838166,-0.22512809999999983
28,"('disloyal', 'loyal')",1.0996928,1.0478251,-0.05186769999999985
29,"('unfair', 'fair')",-0.4911789,-0.6490878,-0.15790890000000002
30,"('intolerant', 'tolerant')",0.9487039,0.9300268,-0.018677100000000002
31,"('evil', 'good')",-1.5994251,-1.6082915,-0.008866400000000052
32,"('unkind', 'kind')",1.1010107,1.0385947,-0.06241600000000003
33,"('wrong', 'right')",-0.5189229,-0.5240067,-0.005083800000000083
