,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.121772,-0.2564765,-0.1347045
1,"('unfriendly', 'friendly')",0.576957,0.5996205,0.022663499999999948
2,"('unlikable', 'likable')",1.009386,1.034452,0.025066000000000033
3,"('repellent', 'pleasant')",-0.4993129,-0.3843544,0.11495850000000002
4,"('disliked', 'liked')",-1.1434588,-1.1198419,0.023616900000000163
5,"('distant', 'outgoing')",0.0333169,0.0880617,0.0547448
6,"('distant', 'open')",0.4633405,0.5621588,0.09881829999999997
7,"('insensitive', 'sensitive')",0.2119211,0.2540305,0.04210939999999999
8,"('unaffectionate', 'affectionate')",0.0811779,0.051239,-0.029938899999999997
9,"('unaffectionate', 'caring')",1.1660726,1.2016512,0.035578600000000016
10,"('unsympathetic', 'sympathetic')",-0.3258335,-0.2464878,0.07934569999999999
11,"('unhelpful', 'helpful')",0.6784691,0.6936816,0.015212499999999962
12,"('unsupportive', 'supportive')",1.2679674,1.4573426,0.18937519999999997
13,"('impolite', 'polite')",-0.013757,-0.1105905,-0.09683349999999999
14,"('antisocial', 'social')",-0.002304,-0.1173816,-0.1150776
15,"('boring', 'funny')",0.3124436,0.1608048,-0.1516388
16,"('unpopular', 'popular')",-0.0346303,0.0029635,0.037593800000000004
17,"('nasty', 'nice')",0.0035056,0.0562037,0.052698100000000005
18,"('disagreeable', 'welcoming')",0.5276474,0.5520329,0.02438550000000006
19,"('inhospitable', 'hospitable')",0.0692936,0.1204838,0.051190200000000005
20,"('rough', 'thoughtful')",0.0136511,0.0380524,0.0244013
21,"('immoral', 'moral')",0.3289554,0.3173284,-0.011626999999999998
22,"('untrustworthy', 'trustworthy')",-0.2722502,-0.2960311,-0.023780899999999994
23,"('insincere', 'sincere')",1.9892999,1.9427177,-0.04658220000000002
24,"('dishonest', 'honest')",0.5869188,0.5326452,-0.05427359999999992
25,"('egoistic', 'altruistic')",0.9226112,0.8915578,-0.03105340000000001
26,"('hardhearted', 'benevolent')",1.8419302,1.7840125,-0.05791769999999996
27,"('hardhearted', 'softhearted')",1.0617363,1.0846439,0.02290760000000014
28,"('disloyal', 'loyal')",0.2632092,0.1725623,-0.09064689999999997
29,"('unfair', 'fair')",-3.4e-05,-0.0062511,-0.0062171
30,"('intolerant', 'tolerant')",0.3679212,0.2866528,-0.08126840000000002
31,"('evil', 'good')",-0.7053313,-0.5747755,0.1305558
32,"('unkind', 'kind')",2.0025816,1.8817886,-0.12079300000000015
33,"('wrong', 'right')",0.3865516,0.387824,0.0012724000000000069
34,"('mean', 'honorable')",1.8084752,1.9143723,0.10589709999999997
35,"('corrupt', 'incorrupt')",0.2358707,0.1496658,-0.0862049
36,"('hostile', 'amicable')",-0.3944372,-0.4026856,-0.008248399999999989
37,"('fake', 'genuine')",0.1625038,0.1724851,0.009981299999999999
38,"('untruthful', 'truthful')",0.4803615,0.5501547,0.0697932
39,"('exploitative', 'cooperative')",0.7177679,0.6777451,-0.040022800000000025
40,"('stingy', 'generous')",0.6949565,0.7530282,0.05807170000000006
41,"('unforgiving', 'forgiving')",0.8565964,0.8818713,0.02527489999999999
42,"('unreliable', 'reliable')",0.6041822,0.721971,0.11778880000000003
43,"('irresponsible', 'responsible')",0.5295755,0.5732421,0.0436666
44,"('prejudiced', 'unprejudiced')",-0.4502506,-0.4544137,-0.004163099999999975
45,"('incompetent', 'competent')",-0.512847,-0.3811496,0.13169740000000008
46,"('uncompetitive', 'competitive')",-0.6115837,-0.5331114,0.07847229999999994
47,"('stupid', 'smart')",2.0659407,2.0363618,-0.029578900000000186
48,"('unintelligent', 'intelligent')",0.3326804,0.3631773,0.030496899999999993
49,"('unable', 'able')",0.043325,0.1546192,0.11129420000000001
50,"('clumsy', 'skillful')",0.5129031,0.5427042,0.029801100000000025
51,"('uneducated', 'educated')",-0.0810465,-0.2147931,-0.1337466
52,"('irrational', 'rational')",0.0490106,-0.1236774,-0.172688
53,"('uncreative', 'creative')",-0.4541949,-0.4468084,0.007386500000000018
54,"('incapable', 'capable')",0.5578639,0.534516,-0.023347899999999977
55,"('incompetent', 'clever')",-0.9700816,-0.9252398,0.04484180000000004
56,"('impractical', 'practical')",0.672357,0.6578394,-0.01451760000000002
57,"('unimaginative', 'imaginative')",-1.3339015,-1.3065206,0.02738090000000004
58,"('undiscriminating', 'discriminating')",-0.9935705,-0.9564827,0.037087800000000004
59,"('foolish', 'wise')",1.3715367,1.3299244,-0.04161230000000016
60,"('inefficient', 'efficient')",-0.2620988,-0.1684313,0.09366750000000001
61,"('illogical', 'logical')",-0.2565996,-0.36226,-0.10566040000000004
62,"('incompetent', 'brilliant')",-0.0028502,0.1303052,0.1331554
63,"('unperceptive', 'insightful')",0.5667167,0.7056173,0.13890060000000004
64,"('shy', 'confident')",-1.7206174,-1.7555974,-0.03498000000000001
65,"('insecure', 'secure')",-0.2279539,-0.3527223,-0.1247684
66,"('inactive', 'active')",0.5100425,0.4816555,-0.02838699999999994
67,"('doubtful', 'determined')",0.377417,0.3302613,-0.04715570000000002
68,"('dependent', 'independent')",-0.5729969,-0.5960605,-0.023063599999999962
69,"('lazy', 'industrious')",0.8616276,0.9495883,0.0879607
70,"('lethargic', 'energetic')",0.2174323,0.2778911,0.06045880000000001
71,"('diffident', 'self-confident')",1.4888678,1.5155901,0.026722300000000088
72,"('unambitious', 'ambitious')",-0.0545316,-0.0600962,-0.005564600000000003
73,"('helpless', 'self-reliant')",-0.5709149,-0.5890454,-0.01813050000000005
74,"('undedicated', 'dedicated')",0.4615,0.5610637,0.09956370000000003
75,"('meek', 'impulsive')",-0.4723772,-0.4410329,0.03134429999999999
76,"('anxious', 'daring')",0.0056643,0.0638621,0.05819780000000001
77,"('unmotivated', 'motivated')",-1.010673,-0.8953657,0.11530729999999989
78,"('nonresilient', 'resilient')",0.3718826,0.5810547,0.20917210000000003
79,"('wavering', 'unwavering')",0.3822811,0.4391018,0.0568207
80,"('dominated', 'dominating')",0.044547,0.0445407,-6.3000000000007494e-06
81,"('submissive', 'aggressive')",-0.2785258,-0.4094517,-0.13092589999999998
82,"('poor', 'rich')",0.507846,0.480436,-0.027410000000000045
83,"('powerless', 'powerful')",-0.2771095,-0.2778712,-0.0007616999999999763
84,"('inferior', 'superior')",0.5955162,0.541843,-0.05367320000000009
85,"('insignificant', 'prestigious')",0.9513215,0.9984654,0.047143899999999905
86,"('uninfluential', 'influential')",-0.2838345,-0.3059253,-0.02209080000000002
87,"('unsuccessful', 'successful')",0.2648391,0.2666948,0.0018557000000000157
88,"('low', 'eminent')",0.2182438,0.1369206,-0.08132319999999998
