,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1679873,0.1040434,-0.06394390000000001
1,"('unfriendly', 'friendly')",1.1046377,1.0562452,-0.04839250000000006
2,"('unlikable', 'likable')",0.3288268,0.4496585,0.12083170000000004
3,"('repellent', 'pleasant')",0.9895763,1.0432492,0.05367290000000002
4,"('disliked', 'liked')",-6.8784245,-6.9574596,-0.07903509999999958
5,"('distant', 'outgoing')",-0.4281329,-0.3329935,0.09513939999999999
6,"('distant', 'open')",-0.0223528,0.0201887,0.042541499999999996
7,"('insensitive', 'sensitive')",0.9160803,0.9694702,0.05338989999999999
8,"('unaffectionate', 'affectionate')",0.9213657,0.8808219,-0.04054379999999991
9,"('unaffectionate', 'caring')",1.1677031,1.2549468,0.08724369999999992
10,"('unsympathetic', 'sympathetic')",1.2000663,1.242263,0.042196699999999865
11,"('unhelpful', 'helpful')",1.649109,1.68652,0.03741100000000008
12,"('unsupportive', 'supportive')",-1.4285986,-1.3830898,0.045508799999999905
13,"('impolite', 'polite')",0.1194914,0.1380334,0.018542000000000003
14,"('antisocial', 'social')",0.1997648,0.1202937,-0.07947109999999999
15,"('boring', 'funny')",0.2222585,0.1636984,-0.058560100000000004
16,"('unpopular', 'popular')",-0.4502608,-0.3955922,0.05466860000000001
17,"('nasty', 'nice')",0.0595445,0.0640273,0.004482799999999995
18,"('disagreeable', 'welcoming')",-0.3022923,-0.2931498,0.009142499999999998
19,"('inhospitable', 'hospitable')",-0.6853022,-0.6029117,0.08239049999999992
20,"('rough', 'thoughtful')",0.7677107,0.6420019,-0.12570879999999995
21,"('immoral', 'moral')",0.0944614,0.2048269,0.1103655
22,"('untrustworthy', 'trustworthy')",-0.11413,-0.1287711,-0.014641100000000004
23,"('insincere', 'sincere')",5.8442761,5.9498608,0.10558469999999964
24,"('dishonest', 'honest')",1.4735049,1.4969967,0.02349179999999995
25,"('egoistic', 'altruistic')",0.7894209,0.712929,-0.07649189999999995
26,"('hardhearted', 'benevolent')",0.4730934,0.3298478,-0.14324559999999997
27,"('hardhearted', 'softhearted')",1.5394947,1.398195,-0.14129970000000003
28,"('disloyal', 'loyal')",1.0161834,0.9928302,-0.023353200000000074
29,"('unfair', 'fair')",-0.513728,-0.6253938,-0.11166580000000004
30,"('intolerant', 'tolerant')",0.8576476,0.8599329,0.0022853000000000456
31,"('evil', 'good')",-1.1982816,-1.2232152,-0.0249336
32,"('unkind', 'kind')",1.0810938,1.0331636,-0.047930200000000145
33,"('wrong', 'right')",-0.5550183,-0.5008014,0.05421690000000001
34,"('mean', 'honorable')",4.1029157,4.3008567,0.19794100000000014
35,"('corrupt', 'incorrupt')",-0.9324238,-1.1142034,-0.18177960000000004
36,"('hostile', 'amicable')",-0.7580099,-0.8487895,-0.09077959999999996
37,"('fake', 'genuine')",0.9361933,0.9259191,-0.010274200000000011
38,"('untruthful', 'truthful')",-0.3538969,-0.2804342,0.07346269999999999
39,"('exploitative', 'cooperative')",0.2236986,0.2263283,0.0026297000000000126
40,"('stingy', 'generous')",-1.1260711,-1.2194334,-0.0933622999999999
41,"('unforgiving', 'forgiving')",0.1674374,0.1199076,-0.04752979999999998
42,"('unreliable', 'reliable')",-1.7843538,-1.788655,-0.004301200000000005
43,"('irresponsible', 'responsible')",0.9957483,1.0522174,0.05646909999999994
44,"('prejudiced', 'unprejudiced')",-0.8287489,-0.9323017,-0.1035528
45,"('incompetent', 'competent')",0.2178126,0.1775333,-0.04027929999999999
46,"('uncompetitive', 'competitive')",-0.3912644,-0.358691,0.03257340000000003
47,"('stupid', 'smart')",4.7572324,4.9394733,0.18224090000000004
48,"('unintelligent', 'intelligent')",0.5278864,0.4868576,-0.041028799999999976
49,"('unable', 'able')",-0.115579,0.0268341,0.14241310000000001
50,"('clumsy', 'skillful')",-0.1224279,-0.1175109,0.004917000000000005
51,"('uneducated', 'educated')",0.4200236,0.3959487,-0.02407490000000001
52,"('irrational', 'rational')",-0.3882981,-0.4669835,-0.07868540000000002
53,"('uncreative', 'creative')",-0.0213226,-0.065908,-0.0445854
54,"('incapable', 'capable')",0.7492364,0.9217986,0.1725622
55,"('incompetent', 'clever')",0.8521296,0.8586751,0.006545499999999982
56,"('impractical', 'practical')",0.4915158,0.5476611,0.05614530000000001
57,"('unimaginative', 'imaginative')",-2.2383201,-2.2510541,-0.012734000000000023
58,"('undiscriminating', 'discriminating')",-0.0769746,-0.1083629,-0.031388299999999994
59,"('foolish', 'wise')",-0.0057914,0.0532819,0.0590733
60,"('inefficient', 'efficient')",0.5559196,0.6783678,0.12244820000000001
61,"('illogical', 'logical')",0.1381109,0.0145689,-0.12354200000000001
62,"('incompetent', 'brilliant')",0.8305412,0.9699131,0.1393719
63,"('unperceptive', 'insightful')",0.3803805,0.4822302,0.10184969999999999
64,"('shy', 'confident')",-5.515582,-5.4472506,0.06833139999999993
65,"('insecure', 'secure')",0.7071083,0.7513638,0.0442555
66,"('inactive', 'active')",-0.0188586,-0.0828583,-0.06399969999999999
67,"('doubtful', 'determined')",-0.5913092,-0.5397655,0.05154369999999997
68,"('dependent', 'independent')",-0.5548266,-0.5031071,0.05171949999999992
69,"('lazy', 'industrious')",-1.7281175,-1.7306384,-0.002520899999999937
70,"('lethargic', 'energetic')",1.4618879,1.4752534,0.013365499999999919
71,"('diffident', 'self-confident')",0.4169742,0.4898418,0.07286759999999998
72,"('unambitious', 'ambitious')",0.7419856,0.8981898,0.15620420000000002
73,"('helpless', 'self-reliant')",-2.7188326,-2.6743622,0.0444703999999998
74,"('undedicated', 'dedicated')",0.054856,-0.0230216,-0.0778776
75,"('meek', 'impulsive')",-0.6556911,-0.5636256,0.09206550000000002
76,"('anxious', 'daring')",0.7869088,0.7363259,-0.050582899999999986
77,"('unmotivated', 'motivated')",-1.2714314,-1.1339406,0.1374907999999999
78,"('nonresilient', 'resilient')",-0.6307804,-0.6391343,-0.008353900000000025
79,"('wavering', 'unwavering')",-0.22799,-0.179832,0.048158000000000006
80,"('dominated', 'dominating')",-0.0305121,-0.1069276,-0.0764155
81,"('submissive', 'aggressive')",0.2299855,0.276974,0.04698849999999999
82,"('poor', 'rich')",6.0534517,6.1975491,0.1440973999999997
83,"('powerless', 'powerful')",-0.3884033,-0.3372111,0.05119220000000002
84,"('inferior', 'superior')",0.1710454,0.1890685,0.018023100000000014
85,"('insignificant', 'prestigious')",-1.0063385,-1.0787761,-0.07243759999999999
86,"('uninfluential', 'influential')",0.460229,0.4645008,0.004271799999999992
87,"('unsuccessful', 'successful')",-0.2019735,-0.1090964,0.0928771
88,"('low', 'eminent')",0.0714503,0.1013172,0.029866900000000002
