,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3801533,-0.5515283,-0.17137499999999994
1,"('unfriendly', 'friendly')",-0.9642304,-1.1638137,-0.1995832999999999
2,"('unlikable', 'likable')",-0.369454,-0.3709198,-0.001465800000000017
3,"('repellent', 'pleasant')",-1.3139038,-1.2231504,0.0907534000000001
4,"('disliked', 'liked')",-1.506627,-1.5624144,-0.05578740000000004
5,"('distant', 'outgoing')",-0.1757394,-0.1688735,0.00686589999999998
6,"('distant', 'open')",-0.7925328,-0.836024,-0.04349119999999995
7,"('insensitive', 'sensitive')",-1.2144663,-1.13648,0.07798630000000006
8,"('unaffectionate', 'affectionate')",-1.2198561,-1.3805681,-0.16071199999999997
9,"('unaffectionate', 'caring')",-1.2633733,-1.3944054,-0.13103209999999987
10,"('unsympathetic', 'sympathetic')",-1.5557471,-1.5418062,0.013940900000000145
11,"('unhelpful', 'helpful')",-0.0121156,0.1070215,0.11913710000000001
12,"('unsupportive', 'supportive')",-1.6094415,-1.6304026,-0.020961100000000066
13,"('impolite', 'polite')",-0.5890247,-0.6826662,-0.09364150000000004
14,"('antisocial', 'social')",-0.3277956,-0.3630827,-0.03528709999999996
15,"('boring', 'funny')",0.200806,0.0713862,-0.12941980000000003
16,"('unpopular', 'popular')",-0.752699,-0.7381144,0.014584600000000059
17,"('nasty', 'nice')",-1.414771,-1.3651883,0.04958269999999998
18,"('disagreeable', 'welcoming')",-1.3393402,-1.4204702,-0.08112999999999992
19,"('inhospitable', 'hospitable')",-1.2154029,-1.0646507,0.1507521999999999
20,"('rough', 'thoughtful')",-0.2944458,-0.2953881,-0.000942300000000007
21,"('immoral', 'moral')",-0.5982155,-0.4859111,0.11230440000000003
22,"('untrustworthy', 'trustworthy')",-0.3059153,-0.3361833,-0.030268000000000017
23,"('insincere', 'sincere')",0.1266337,0.1347439,0.008110200000000012
24,"('dishonest', 'honest')",-1.0488269,-1.1873328,-0.13850590000000018
25,"('egoistic', 'altruistic')",-0.9569967,-1.0367768,-0.07978009999999991
26,"('hardhearted', 'benevolent')",-0.026851,-0.3003236,-0.2734726
27,"('hardhearted', 'softhearted')",-0.8949074,-0.9541913,-0.059283899999999945
28,"('disloyal', 'loyal')",-0.735377,-0.7885586,-0.05318160000000005
29,"('unfair', 'fair')",-0.5523882,-0.570547,-0.01815880000000003
30,"('intolerant', 'tolerant')",-0.6138828,-0.6852551,-0.07137230000000006
31,"('evil', 'good')",-1.2057182,-1.194629,0.011089200000000021
32,"('unkind', 'kind')",-0.4874727,-0.6552018,-0.16772909999999996
33,"('wrong', 'right')",-0.0247739,-0.1370888,-0.11231490000000001
34,"('mean', 'honorable')",0.3325987,0.6090303,0.2764316
35,"('corrupt', 'incorrupt')",0.0684091,0.0483813,-0.0200278
36,"('hostile', 'amicable')",-0.6377276,-0.7485269,-0.11079930000000004
37,"('fake', 'genuine')",-1.0478516,-0.9567868,0.09106479999999995
38,"('untruthful', 'truthful')",-0.6115547,-0.6369587,-0.025403999999999982
39,"('exploitative', 'cooperative')",-0.2493356,-0.2280877,0.021247899999999986
40,"('stingy', 'generous')",-1.8923517,-2.0513313,-0.1589796000000001
41,"('unforgiving', 'forgiving')",-0.3411639,-0.4782204,-0.13705649999999997
42,"('unreliable', 'reliable')",-0.8552967,-0.7983668,0.05692989999999998
43,"('irresponsible', 'responsible')",-0.7378168,-0.7280489,0.009767900000000052
44,"('prejudiced', 'unprejudiced')",-0.4498738,-0.3747547,0.0751191
45,"('incompetent', 'competent')",-1.0814791,-1.0666233,0.014855799999999864
46,"('uncompetitive', 'competitive')",-0.7925166,-0.7944232,-0.0019065999999999805
47,"('stupid', 'smart')",0.8899395,1.0248275,0.134888
48,"('unintelligent', 'intelligent')",-1.3201791,-1.3912204,-0.07104129999999986
49,"('unable', 'able')",-0.8214324,-0.6006527,0.2207796999999999
50,"('clumsy', 'skillful')",-0.4245108,-0.3461607,0.07835010000000003
51,"('uneducated', 'educated')",-0.4228678,-0.3948,0.02806780000000003
52,"('irrational', 'rational')",-0.9540545,-1.1356623,-0.18160779999999987
53,"('uncreative', 'creative')",-1.6559767,-1.7115209,-0.05554419999999993
54,"('incapable', 'capable')",-0.3311312,-0.3351426,-0.004011399999999998
55,"('incompetent', 'clever')",-0.6315514,-0.6627846,-0.03123319999999996
56,"('impractical', 'practical')",0.2612984,0.2927558,0.031457400000000024
57,"('unimaginative', 'imaginative')",-1.4776062,-1.5669533,-0.0893470999999999
58,"('undiscriminating', 'discriminating')",-0.0098559,-0.0420702,-0.0322143
59,"('foolish', 'wise')",-0.1420727,-0.1052062,0.036866499999999996
60,"('inefficient', 'efficient')",-0.1116296,-0.0642071,0.04742249999999999
61,"('illogical', 'logical')",-1.0941318,-1.1766161,-0.08248429999999995
62,"('incompetent', 'brilliant')",-0.6611978,-0.5395618,0.12163599999999997
63,"('unperceptive', 'insightful')",-0.2906422,-0.1951727,0.09546950000000001
64,"('shy', 'confident')",-1.4972175,-1.5424881,-0.04527059999999983
65,"('insecure', 'secure')",-0.968809,-1.0536775,-0.08486850000000001
66,"('inactive', 'active')",-1.4895711,-1.4545117,0.03505939999999996
67,"('doubtful', 'determined')",0.7670629,0.7766431,0.009580200000000039
68,"('dependent', 'independent')",-0.2935864,-0.1961617,0.09742470000000003
69,"('lazy', 'industrious')",-0.5501785,-0.4989825,0.05119600000000002
70,"('lethargic', 'energetic')",-0.4251376,-0.3928968,0.032240800000000014
71,"('diffident', 'self-confident')",-0.5420754,-0.4894929,0.052582499999999976
72,"('unambitious', 'ambitious')",-0.7115596,-0.8229139,-0.11135430000000002
73,"('helpless', 'self-reliant')",-0.4856099,-0.4812225,0.004387399999999986
74,"('undedicated', 'dedicated')",-0.554969,-0.5636379,-0.00866889999999998
75,"('meek', 'impulsive')",0.3597809,0.4678059,0.10802499999999998
76,"('anxious', 'daring')",-0.5771176,-0.5492692,0.027848399999999995
77,"('unmotivated', 'motivated')",-0.312051,-0.194057,0.11799400000000002
78,"('nonresilient', 'resilient')",0.0201059,0.1288853,0.10877940000000001
79,"('wavering', 'unwavering')",-1.1900278,-1.0970515,0.0929762999999999
80,"('dominated', 'dominating')",-0.6104989,-0.5646743,0.04582459999999999
81,"('submissive', 'aggressive')",0.5819122,0.6481989,0.06628670000000003
82,"('poor', 'rich')",0.8286958,0.9231948,0.094499
83,"('powerless', 'powerful')",0.1441703,0.0558508,-0.0883195
84,"('inferior', 'superior')",0.3424957,0.336826,-0.0056697
85,"('insignificant', 'prestigious')",-0.3594871,-0.3423546,0.017132499999999995
86,"('uninfluential', 'influential')",-1.2731122,-1.4630921,-0.18997989999999998
87,"('unsuccessful', 'successful')",-0.5536247,-0.4230744,0.13055029999999995
88,"('low', 'eminent')",-0.6736651,-0.6883376,-0.014672499999999977
