,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
225,22856.0,macys inc,1.0939308442841813,0.06822015300333485,2.701464377145423,3.0174918627914815,-0.11814072504791318
226,21376.0,ppl corp,-0.25434788961125027,0.24769815735509884,0.33311264200175583,-0.4829450120314548,-0.7168418022601335
227,1261.0,comerica inc,0.9868142030786615,0.4688224103044409,0.958701442225541,0.7628026081994345,-0.4156995337164371
228,20950.0,humana inc,1.341973153591816,0.384277714300079,1.3134278437264306,1.7795586198320816,-0.3101195297046627
229,5995.0,lsi corp,-0.04966087499176471,0.4501859722423462,0.211766477301245,-0.4356552630973207,-1.267171250476978
230,31386.0,hartford financial svcs grp inc,-1.1298043244590474,-0.25940195915162395,0.8241376908005351,0.25667182485830975,-1.2456789567583666
231,1741.0,fifth third bancorp,-0.5905691283463154,-0.4308590061825649,1.04005614298382,1.2308365764068072,-0.031175580283757692
232,8093.0,emc corp ma,-0.06983546266065979,0.5606969397736857,0.8306874710228346,0.17485767278103595,-1.5129887249686649
233,20203.0,aon plc,-0.32576332727324714,1.2237701558366918,-0.7613660791485822,-0.399047464347877,-0.504446673055891
234,55676.0,dell technologies inc,-0.92271402603565,0.14370517388885928,0.1629759506991473,0.143834452555076,-1.322084196376549
235,54806.0,ims health holdings inc,-0.28493699285531954,-0.6843898200670563,1.7877569221035359,1.3382182400178748,-0.2573784161485254
236,21128.0,mbia inc,0.5775910541812359,0.4470557142798146,0.5267761312010412,0.2674804532105198,-0.6739262089121679
237,4557.0,thermo fisher scientific inc,-0.25667864797826023,0.4352757699265459,0.8254911492516082,0.28137560168934267,-0.6948284550208113
238,29009.0,autozone inc,-0.73681727195138,0.12267645757481317,-0.11390194453073217,-0.2766713136969489,-1.3991472078640936
239,8476.0,adobe inc,-0.47142903846895967,0.5658639930501601,0.0751248302589049,-0.3032853446942503,-0.20914054256545236
240,6262.0,cardinal health inc,0.728551636635592,0.34782099066436395,1.5768830759178942,1.9629831272413565,-0.34371965117301584
241,21578.0,schwab charles corp,-2.3145639163806013,-1.326413043433042,0.40308097220580985,-1.0372325665051718,-1.4284540345635035
242,20659.0,equifax inc,0.25700496229375097,0.666824016170391,0.47420085000280005,0.7434344368844418,-0.45427823480347435
243,20204.0,apa corp,0.4765049973543275,0.10386263663443845,1.4351999883336934,0.1635346609354538,-0.9346650308547866
244,20194.0,anadarko petroleum corp,-1.3605526604367706,-0.6599193499813157,0.06716325675753759,-0.8759848475679266,-1.3076551196360862
245,3682.0,progressive corp oh,0.6450904611603944,0.19877203893355494,1.1997796152813884,1.1119960177946864,-0.6148689616143197
246,2093.0,huntington bancshares inc,0.0665986005466081,0.07790736188967223,1.3744481087448486,1.430014982361922,-0.027348313074767552
247,4260.0,state street corp,-0.3041598341879433,-0.5882497344021913,2.2594882918029975,1.7041805076637844,-0.7300713130560845
248,2551.0,kla corp,-0.39697524792909145,-0.47144669496205155,0.07912144428850201,-0.40086172363979633,-1.1239678807122395
249,32093.0,yum brands inc,-0.4870780731661593,-0.6590357824366757,1.5684532410646772,2.136624266623089,-0.9951609953881312
250,4163.0,truist financial corp,-0.41758618840393325,-0.029100652386361697,1.1936757121164752,0.35254681519752934,-0.8443695456349424
251,912.0,cincinnati financial corp,-0.585380559146488,-0.09371344157202596,1.2494847325006917,0.49802814310528615,-0.7316653728115652
252,1367.0,omnicom group inc,-0.26084637450358594,0.436184199761403,-0.15839265166005065,-0.4760517910542318,-1.1129224772817379
253,20505.0,big lots inc,2.1250856757657943,0.11123789159106436,1.5953609718412232,1.6327524311584813,0.2035452743062608
254,3275.0,northern trust corp,0.2680034533726794,-0.2253788712313946,1.6439419000497117,0.9032179052382955,-0.826946633352654
255,34702.0,sealed air corp,0.5280908146737809,-0.02316836650426149,0.4657556400786385,-0.11821073361152062,-0.9462107472515595
256,6407.0,franklin resources inc,-1.403308205767277,0.2701731895904308,-0.050981727730762545,-0.5442653542671233,-1.7980193922025844
257,30005.0,marriott international inc,-0.3878694478618904,0.47763322346062403,0.036662507563684055,-0.4877346740954329,0.11034738129477281
258,30513.0,capital one financial corp,-0.6112280762025581,-0.5572980955657105,2.0242594288255438,0.9598660585895548,-1.2207818258987335
259,54824.0,navient corp,1.1651251050818674,0.19174724664479764,1.4334811458437071,0.9958069340452912,-0.9027664814037014
260,9804.0,waste management inc del,-0.27924143141691266,-0.30875121462782507,0.9663197898784741,0.40902555293720927,-0.44533990239336096
261,29494.0,kohls corp,-0.6259930892622483,-0.11824606738330931,0.8227272541453741,-0.343441666298909,-1.051746730494728
262,1620.0,regions financial corp,0.06031117667750243,0.0564325587146145,0.9084342305008307,-0.19068379541567287,-0.7502696501436537
263,6333.0,paychex inc,-0.13003603311755738,0.051133304991120065,1.126888664973998,0.9959693363327171,-0.36768218725301494
264,9905.0,bmc software inc,-0.4073990220706786,0.17651981106824574,-0.10415392344802003,-0.3943305655219899,-0.9091867411942305
265,10996.0,aes corp,-1.0109318757330013,-0.682256683378522,-0.10540767004193936,-0.9856758673228638,-1.3340070522428216
266,10171.0,staples inc,1.0039266056339184,0.22401706498375254,2.0322698407875577,2.0097630951760936,0.13031418607053974
267,55559.0,coca cola europacific partners,0.5188970582256565,0.24667593473040164,1.8943364616819065,1.8240005208271963,-0.9572007014446828
268,22765.0,safeway inc,1.2625163080902477,0.5286198041839136,2.771849416992866,2.0975881043855473,-0.312536862488399
269,20557.0,danaher corp,0.8212358873525557,0.337525372849155,1.162046251832118,0.19578565122100958,-0.8754879962731352
270,56248.0,carnival plc,0.7190038257496363,-0.28298455860403304,1.0528543068171126,0.3346943985651792,-0.11206670553353493
271,1645.0,us bancorp del,0.3333735615317778,0.0429057994131085,1.8173200180737676,1.1419334877751564,-0.5441652580838496
272,11860.0,compuware corp,-0.674490317408293,0.1730967040142142,0.5124350337776844,-0.32492298387199064,-1.455607229814191
273,11412.0,time warner inc,-0.6064770599932123,0.4739007721417754,-0.941293977394937,-0.39195370613314406,-0.46507517485732536
274,30521.0,mckesson inc,-0.885686447125996,0.1246761985139132,-0.2965057834333605,-0.32680562307440536,-0.9781050639364324
275,20421.0,lumen techologies inc,0.20987577306269614,-0.004709789441412547,1.1803554741830276,1.1278027354380566,-0.5933855567047535
276,11965.0,allergan plc,0.736532006518811,0.46157074961745226,0.24925836169509488,-0.09410287016714276,0.35824314399660606
277,20361.0,cms energy corp,-1.3759734886173824,-0.35064154397840025,0.3401248048723083,-1.1268740266703423,-1.88234202102052
278,92.0,aflac inc,0.5811398283963581,0.6672012536123393,1.1525887743694578,1.2011303269570186,-0.29322063387943337
279,9798.0,odp corp,-1.250446188099581,-0.5057884505059295,0.6569005569948464,-0.7099945873383585,-0.6134615668487929
280,14152.0,netapp inc,0.3576190036885291,0.6998731716834603,1.0353000456703683,0.9475594280314655,-0.9870814912424547
281,7506.0,best buy company inc,0.7514743039798168,-0.34860140181769744,2.6913288138333193,1.886010798826451,-0.44818728422424764
282,21876.0,vulcan materials co,-0.8405934566860702,-0.5707646116255366,0.5811398949164867,-0.4026952695731374,-1.6694241451890819
283,11253.0,qualcomm inc,-0.6905561590490121,0.2679401256200622,-0.6386608033973864,-1.621431290993783,-1.0554571733562639
284,31197.0,lexmark international inc,-0.46913119944919596,0.13923235225460204,0.9708870903648883,0.5478863028442045,-0.4845014553878058
285,11558.0,bed bath & beyond inc,-1.9338009148170519,-1.8300706889866216,1.1128815231357123,0.4897074914964768,-0.18362585111547225
286,21409.0,pinnacle west capital corp,-0.808042566092043,-0.5502233396360361,1.4629888463377425,0.5146299963745422,-1.246773126824197
287,282.0,analog devices inc,-0.51095317266639,0.023220363952236717,-0.4680282660568223,-1.4621882869324965,-1.4568707105285061
288,8087.0,t rowe price group inc,-1.6179037724529586,-0.4109161025816558,1.1468118175660968,0.44592747296833435,-0.6570014932130449
289,2636.0,leggett & platt inc,-0.23734538966841456,0.7086703583921208,0.8818188521762124,0.5441959793412641,-0.027131172168086276
290,22983.0,el paso corp,-0.06474959496604332,-0.3995086144606784,1.8514486056985378,0.4897942813828744,-1.5068592562169083
291,36357.0,pactiv corp,-0.7851857374423103,-0.9065743062578699,0.30436872076728033,-0.22788706921901217,-0.9417261314498288
292,10634.0,xilinx inc,-0.49755774161609184,1.1976716838626946,-0.40893440698613903,-0.7833241513547383,-0.8277677899978032
293,21731.0,teradyne inc,1.735258537683903,1.6530536945685845,1.0670355487234444,0.4413670589376191,-0.2187819374433973
294,14201.0,citrix systems inc,0.570686221096329,0.6484715819619304,1.5797129933875953,1.242523842775604,-0.5854148346507285
295,2991.0,molex inc,-0.8442353309301234,-0.2723719465885557,-0.7291315646017669,-0.517560588388588,-0.8446704953126235
296,55964.0,altaba inc,1.0665544635854283,0.42063068568623396,1.2443309182785465,1.4576514245209535,-1.310508850616291
297,20881.0,harley davidson inc,-1.375505588103658,-0.970577969333214,1.004046822416179,-0.12789525760177659,-2.1611788814562582
298,8220.0,linear technology corp,-0.5198506549892982,-0.2104237255448172,0.608486719630885,-0.5218571260980337,-1.3046062581335032
299,9735.0,altera corp,0.9213799707744065,0.02667311450614253,0.3570419049907998,0.8303808080773086,-0.8447170557409566
300,36364.0,agilent technologies inc,-0.706118094639956,0.6649634084323136,0.6570502378325692,-0.22706629112669044,-0.8862527673037743
301,11592.0,starbucks corp,0.8480390942083694,-0.11984179610638077,3.0647024631419097,1.621636312375423,-0.13010548529968544
302,34849.0,convergys corp,0.21823488689418072,0.30573869574605433,1.4340321612538753,1.021250835740882,-1.1597580354187387
303,9903.0,novellus systems inc,-0.3176235043018041,0.40961836454341954,0.216915091131747,-0.05726034422494117,-0.4003142750886584
304,21753.0,tiffany & co,1.9221236692330006,1.1694223847244307,4.625383633259318,3.0854251122046197,1.1673160881636802
305,16056.0,broadcom corp,-0.842482375689259,-0.18818225540123673,-0.10405149834305248,-1.4404401878993403,-0.6098675250580898
306,37678.0,janus cap group inc,-1.6997496709989524,-0.8634726574406574,0.02462133987041695,-0.16639796887090355,-0.9100481091183951
307,12583.0,viavi solutions inc,0.07967838306419572,0.09933291860526124,1.6655549538217842,1.4176932293236268,-0.8817025436257557
308,35222.0,devon energy corp,-0.3483273108964347,-0.19431033181879676,0.6016445869566582,-0.5580187020982207,-0.5946651219306744
309,20610.0,moodys corp,-0.6184753047898129,-0.05002920235809073,0.7040597433489502,-0.21615355874407918,-0.40085437605732355
310,30882.0,dynegy inc,-0.2773185643368761,0.16613574087437974,0.49127577070245537,0.7757516154166947,-0.475116989418936
311,16179.0,king pharmaceuticals inc,-1.528434473195448,-0.5523268328246962,0.0072312302164021765,-0.3274876688483187,-0.6650898861677664
312,20201.0,nabors industries ltd,-0.2941247483807692,-0.14193026754093274,1.568863167588532,0.5197063280632881,-1.2545889296348591
313,21244.0,nisource inc,0.3815146777807886,0.42354865793998847,0.9670367656132473,0.7638999742630539,-0.9970843643549139
314,22113.0,eog resources inc,-0.43735322769572205,0.4250148158813512,0.46761828470275135,-0.05716347268507325,-0.9830332736371924
315,20935.0,starwood hotels & rest wldwd inc,-0.27817120972154147,-0.4065159553341873,1.9797203354435469,1.1541618759356598,-0.19539040152541182
316,20753.0,forest labs inc,-0.04448722237115824,0.28635495461454824,0.7485531637260825,0.4748414359551746,-0.6742652534857579
317,469.0,robert half international inc,-0.24967231357267727,0.20695221053596077,0.251855392060786,-0.4983324643902827,-0.7220006977194537
318,12011.0,intuit inc,-0.8877089295224392,-0.45499335722940837,0.22357950607417584,-0.3430015802082864,-0.522088842627967
319,37138.0,metlife inc,0.34049699965699215,0.6878185468353888,1.3030833603326708,1.1856061147772003,-0.026328639694270125
320,20045.0,allegheny energy inc,-0.6150491208521964,-0.09397521280075455,0.40130085553603057,-0.05170973649032501,-1.154425596544722
321,4298.0,stryker corp,-2.0769843014844747,-0.9211113351599302,0.047917963910897324,-0.7038697636886868,-1.2679094449043704
322,12884.0,qlogic corp,-1.165185250186653,-0.004751385965429667,0.3012328846065833,-0.7056068764149197,-1.0277668400732594
323,58352.0,noble corp,0.6943698667134054,-0.01823368001712428,1.2874455565583445,0.7304181455885853,0.059218528388828386
324,12108.0,jabil inc,1.2293318915166633,2.142356236247558,-0.4833483937329595,-0.9198176851935989,-2.713118897216811
325,58293.0,frontier communications print,-0.2744521807573798,0.21378240759167233,1.1360436153054296,0.6978022432806757,-0.04510476733457048
326,6304.0,cintas corp,-0.30264485839488026,-0.6114249747918118,0.828506245884595,0.26984635428037607,-1.3285857252783506
327,8598.0,fiserv inc,-0.18152274948540484,0.46713225269064074,0.3411219234438477,0.22013569351505774,-0.4407879856088574
328,35014.0,pepsi bottling group inc,-0.06099095991222605,-0.3790665525715638,1.5362976368084442,1.3632411230978851,-0.24668517886687105
329,15229.0,monster worldwide inc,-0.49558155205171367,0.12427242535836742,-0.07281568509566781,0.10966290728340163,-0.797585627245729
330,5057.0,zions bancorporation n a,0.2613976376919263,-0.7590921569317065,2.116983768443196,1.2590240028446364,-0.6730745763502913
331,41688.0,rockwell collins inc,-0.8776338947157422,-0.18241516031279087,-0.7822940378476921,-1.0922192195312264,-0.7573421792074688
332,20690.0,family dollar stores inc,0.22209279435453752,0.25531916648810193,1.9646330948714197,1.7906488769823246,0.15217092096001397
333,41870.0,zimmer biomet holdings inc,-0.1815959607420411,-0.1666218685733162,0.7217128119369107,0.5748203167560023,-0.31711121293382655
334,13650.0,amerisourcebergen corp,0.2973112738981475,-0.12282646623485238,0.9345944615046989,0.4002773077214255,-0.5822732755681003
335,15321.0,ciena corp,0.7253150818545087,0.21463943942271513,1.125725586077854,0.6650925377622151,-1.3519827637924118
336,5132.0,international game technology,-0.31843122849387295,0.13149468160596475,1.7185107680258984,1.1161200715632356,-0.693969626756374
337,34859.0,xl group ltd,2.5883066699881985,2.384616065546784,0.9077324037330173,1.2047461338908294,0.5030490390492494
338,21700.0,teco energy inc,-0.6443056763525257,-0.24665716668954366,-0.4285728946617831,-0.9197639894305496,-1.609061512791418
339,16382.0,nvidia corp,-0.41622397895668495,0.607118899637301,0.1646909494213973,-1.229981507542703,-0.8562818195856845
340,29940.0,equity residential,-0.5364749253486688,-0.9037376145682869,2.2540507170803354,0.9390737441386726,-1.3303156568292402
341,8243.0,genzyme corp,-1.4088209962464935,0.19495806799005197,-0.5717722355658793,-1.635094780609165,-1.105337360229636
342,29019.0,jones group inc,-0.23327367790589043,0.305147021050983,0.5066189609850094,-0.153233301935928,-0.7743820261475616
343,31208.0,waters corp,0.6491131368119161,-0.03049270157803889,1.6630257546514362,1.5238015362681023,-0.48287226367276465
344,22076.0,plum creek timber co inc,0.401877694421682,0.2162997144761581,1.3423017747519792,0.9658804223838111,-0.3355305183824459
345,3042.0,marshall & ilsley corp,-0.7121575946751131,-0.36902075296094067,1.9542144493707518,0.8505303075362602,-0.7743612855931222
346,1856.0,first horizon corp,-0.8887976683506364,-0.03526650036021323,1.3386529086505061,0.1251980777822093,-1.4545989849024665
347,26090.0,bj services co,-0.22225289768559728,0.44179471023357747,1.390773946943935,0.8501824904915302,-1.3570785910351713
348,13457.0,apollo education group inc,-0.152634993547194,0.08041606259677518,1.4147407431944021,0.9853068919558287,-1.0660615225474641
349,30086.0,simon property group inc,-0.4615823816337838,-0.28210529414808444,0.45192078947652353,0.11155014897979193,-0.2202083796568784
350,36383.0,united parcel service inc,-0.5104619542816995,-0.33223245243550265,0.2872910868198114,0.28219506478338546,-0.34927981286924387
351,10303.0,electronic arts inc,-0.2593315701654563,0.7252183640759752,0.386964506296348,-0.18843558669176486,-0.7270533507468497
352,16285.0,ebay inc,0.16619265654155227,0.2140754957436551,1.1571316556255486,0.507338330918857,-0.5006528446999765
353,35048.0,goldman sachs group inc,-0.47112453450693165,0.19678449007908047,0.7287238442875411,-0.07440573011608194,-0.5417593537688861
354,42524.0,prudential financial inc,-0.7597505695014867,0.0681548894915148,0.33771317977388793,-0.2347055544607259,-0.4170925370768425
355,42285.0,principal financial group inc,-0.35339620455262727,-0.7057058870814967,1.183664279891849,0.38235388118202257,-1.081073874471956
356,42273.0,anthem inc,0.5175970869192955,0.606011093359741,0.5707886284031931,0.45076535163586645,-0.2954690792913063
357,40148.0,monsanto co,-0.3368590332995124,0.02915360607626805,0.20868626272072915,-0.09898392461149388,-1.2313222603201306
358,4293.0,travelers companies inc,0.12278866865226752,0.07472188095560062,1.4724212262581258,0.9859102569993964,-0.6183609937393107
359,35164.0,reynolds american inc,0.1126568822625575,0.37854647828406174,0.9128018811689527,-0.1822252881539742,-1.8436955956740888
360,43613.0,comcast corp,-0.21263101826833739,-0.46587897631630854,0.9494745908270461,-0.9881695423921389,-0.8152040933270175
361,31838.0,quest diagnostics inc,-1.0385493220683597,0.06545924348681763,0.5185974978745767,-0.1371118613711763,-1.0752102234383194
362,10594.0,autonation inc del,-0.021381955522676313,0.7113100642438294,0.25404453083848216,-0.33812775825446845,-1.0391716053551694
363,30438.0,apartment investment & mgmt co,-0.7035778183441181,-0.9994799035896774,3.198213474415196,1.8839629081736728,-1.484647815518859
364,2801.0,mccormick & co inc,-0.5087789526537334,-0.041113441649933344,0.7072188682200483,0.059109332621402805,-0.011949932871731291
365,10224.0,nortonlifelock inc,0.5421595492482256,1.1103624924345723,1.2360618433582917,0.7401901169643784,-1.3369365497382233
366,34765.0,federated hermes inc,-0.0033584414504053686,-0.6206123082084948,1.0184046515343868,1.1116828290379634,-0.6272895907871362
367,32135.0,prologis inc,0.16404295458439688,0.7982836147540198,0.2671325599798728,0.33446054803794095,-0.5573164627048766
368,44277.0,medco health solutions inc,-0.03588772872280221,0.008720867545984931,1.5417912853192566,1.2451884676211171,-0.12442088027682136
369,11569.0,express scripts holding co,-0.6817896682953547,0.06382861193324892,1.3509242501999699,0.30924699020751145,-1.2005183042114977
370,11112.0,biogen inc,-0.4893978584174205,0.336119697209955,-0.955576739990299,-0.6054780858103139,-0.6889440634327354
371,1689.0,m&t bank corp,-1.478104391809493,-1.4308559387280186,2.1502357509201526,0.9577914296384421,-1.7932549905542334
372,14915.0,e trade financial corp,0.14896657936533553,-0.2429840023704436,2.754310757021051,1.2993407542393032,-0.7991610628298769
373,13331.0,affiliated computer services inc,-0.0762794248841188,0.40438939460188517,0.9358909417516842,0.3697180627214855,-0.5653121580795529
374,57529.0,viatris inc,0.45726192433954194,0.3225420180256004,0.33178608992483516,0.5873147729015736,-0.9254189763410526
375,32066.0,valero energy corp,-1.7511820361528565,-0.8348344068967853,-0.4766324270820702,-1.7847696380278648,-1.8152247403015704
376,45068.0,hospira inc,0.9913016930551035,0.3892233975694276,0.5001220890950772,0.639680415191694,-0.4221155607407538
377,11300.0,gilead sciences inc,-0.4440020785648024,0.47542287023612684,-0.22213814800335765,-0.9749816438209056,-0.5053364005136766
378,8470.0,sovereign bancorp inc,-0.16271551491176542,0.022808462740273757,0.566243260003273,0.5965824424374648,-0.4224876208907984
379,40143.0,tapestry inc,0.38309360626407507,0.3742357396571816,0.13349628709918707,0.07823225675740805,0.5195877264698281
380,43340.0,cit group inc,-0.5469578514423393,0.09800182983671248,0.5235093808333323,0.20935840595515817,-1.101514325786858
381,9848.0,laboratory corp america hldgs,0.2526445204230876,0.3709151895502958,1.6698694700535544,1.2674555526416205,-0.06503728670401926
382,34746.0,l3 technologies inc,0.0379645979100872,0.34549971337582114,1.7930283103976086,1.5340644403346295,-0.6981054626222271
383,21287.0,twenty first century fox inc,0.45560481240654577,0.5378542325157196,1.4055692872721037,0.2737665833157184,-0.8330490124006532
384,29842.0,xto energy inc,-0.9440860549606284,-0.22005595052009738,0.1809439821374823,-0.13921520111804164,-1.4026201925411304
385,31769.0,nov inc,0.48814747316376156,0.3749902145410787,1.0343370688004851,0.8987889910354556,-0.37502730646088994
386,44118.0,sears holdings corp,-0.0869379208297694,-0.1845951528559651,1.0442521807277247,-0.001101589399757912,-0.6212325023376063
387,1015.0,constellation brands inc,-0.5801024904713346,0.0023824179035104504,0.4195729968334861,1.1525411405570967,-1.2007887779724513
388,11559.0,dr horton inc,-0.997525643021888,-0.23375411618781197,0.9358938811034823,0.16540656098525866,-0.3312033614838056
389,1543.0,weatherford international plc,-0.5966501204753974,0.7837728825050737,-0.16078460571182193,-0.2834019132203661,0.03316669890653166
390,4620.0,tyson foods inc,0.17790474305401727,-0.032208199603021674,1.8276907295297264,1.1414901141888367,-0.012106968498200577
391,21874.0,vornado realty trust,-0.2826549276894447,-0.6907581522698878,1.4654325782019586,1.064218623665515,-0.510614236703557
392,21236.0,murphy oil corp,0.10502902372276743,-0.31460532773203087,1.1256322051322651,-0.1576946527629772,-1.3225387954677297
393,4289.0,public storage,-0.023402209004983212,0.1876538139968346,1.608572679862122,1.030593021845903,-0.2189664860502452
394,10891.0,coventry health care inc,1.0147078633120084,0.313413971608666,1.617993302375313,1.2513564670476078,0.6344709273391997
395,47422.0,ameriprise financial inc,0.047698437398971186,-0.2496743490436838,1.2506950671295916,0.7167765726111821,-0.41346971247589737
396,21095.0,lennar corp,-0.7284380978926671,-1.0188966350678181,0.3049213189053396,0.038476571295009185,-0.48598207700880197
397,11778.0,patterson companies inc,-0.35458507306203196,-0.10042219590244612,1.1220724240006756,0.9937349350907362,-0.5675622965979106
398,15473.0,amazon com inc,1.4131036331542128,0.7229157335050953,2.7924520120583156,1.8834237588793843,0.08967328128496231
399,45174.0,genworth financial inc,-0.1949401267672006,0.15187578307195104,1.2441932209520008,0.715324595345059,-0.5583429085113133
400,11310.0,whole foods market inc,0.7719470517781981,-0.18350838390089652,2.3748555888420104,2.0641996405888707,-0.46423666387070656
401,50032.0,viacom inc,0.020342974202114485,0.5343806836998052,-0.2038241774687739,-0.40877275328477414,-0.45858168821132683
402,31196.0,lauder estee cos inc,-0.4467525586092025,0.48269987133429837,0.4956522394259721,-0.11257728098534305,-0.6551966417002008
403,15940.0,verisign inc,-0.4443439597023498,0.3766318428768588,-0.12805741058283376,-0.45158843974183116,-0.6598738483645828
404,8741.0,harman intl inds inc,-1.1684454657485697,-0.3008194268671078,0.422263182040781,-0.5629045782029273,-0.49828842149389163
405,11937.0,chesapeake energy corp,-0.6676931580216708,-0.16411747095490464,0.26267333719803815,-0.9504455292704135,-1.245252717200807
406,29335.0,kimco realty corp,0.09467451737434429,-0.012283464598809817,1.8811713310818095,1.0596827562693363,-0.22270020912594765
407,31991.0,boston properties inc,-0.6166028454602474,-0.18234176874455363,0.5024197577853219,0.3003819293112985,-1.17036280788656
408,45483.0,alphabet inc,-0.38420717048074177,-0.07745637249580849,0.44188064204586863,0.020656372120488656,0.06694459655579335
409,14527.0,dean foods co,0.6583224956589961,0.1924383705007375,1.7598554643152187,1.3689484347940528,-0.40118876458808034
410,14105.0,sandisk corp,-0.6525164816664686,-0.07303925195405692,-0.08956026787400387,-1.247955780682218,-1.0877476769585903
411,21092.0,legg mason inc,-1.7997123551010814,-1.1098242459644658,-0.7026272033335265,-1.0379770746973254,-1.39443444596353
412,50697.0,embarq corp,-1.157921561925775,-0.6336298686815152,-0.33548226658927943,-1.2995405331611387,-1.5227262036396247
413,16614.0,juniper networks inc,-0.888824415320274,0.06373083619576032,-0.7198371081119143,-1.3805227296607216,-1.2433424698092814
414,35026.0,cnx resources corp,-1.8354428774382452,-0.1157808756840864,-0.1883638653222612,-1.0464647310875363,-1.5333627218540369
415,50964.0,windstream holdings inc,-0.10029768925388402,0.33236573044764917,0.7270493181785119,0.7225643183687334,0.034958005567496696
416,50965.0,travel & leisure co,0.9448758119615704,0.4529143695331948,2.3511169315118794,2.3116047317517303,0.5488987859354498
417,43791.0,cme group inc,-0.5001026471951362,0.25757255059951334,0.5555661776483491,0.056993062058129686,-0.786760327658257
418,51196.0,western union co,0.6826240035790263,-0.6126941468953003,2.135798785407378,1.741571387888226,-1.5300264555256515
419,21627.0,smith international inc,-0.3255311772931876,0.45606088360856056,0.8888169965997275,0.47380543647789714,-0.5981313341817716
420,9374.0,celgene corp,-1.5170488368765085,-0.5994038184113402,-0.3980020532327424,-1.4928794700930716,-1.6323696632150253
421,41673.0,fidelity national info svcs inc,-0.5562294484303067,0.400241217103348,1.0126460091537686,0.35109878292624264,-1.4799447889805832
422,45270.0,cbre group inc,-0.25547143379096315,0.831229018017529,0.5132906112549415,0.07029865297531167,-0.8979563658802594
423,16167.0,cognizant technology sols corp,-1.0806703126897073,-0.8511172945051515,1.2966572589898795,0.8751832377671813,-1.6718664512934693
424,55925.0,peabody energy corp,-0.11959682803194845,-0.08732383298622005,1.01224851834906,-0.2676041813985675,-0.6607330999056413
425,21476.0,questar corp,-0.6400410777897305,-0.2262143876189803,0.5824806915444294,-0.3857633517359144,-1.0249478177759939
426,44708.0,directv,-1.877437334318615,0.10988719986292128,0.9373391377722526,0.3889457483870315,0.47996437868164205
427,51539.0,spectra energy corp,0.09778282386511393,0.09163158515001804,1.233401503876948,-0.03347991535197266,-1.3288727068275317
428,58272.0,valaris ltd,0.18470104516597172,0.47667506904533247,0.6537635903142268,0.2233786984368424,-0.5994155554505259
429,30345.0,avalonbay communities inc,0.3221026285633997,0.19244721573860324,1.2935668697300622,1.3927873810904259,-0.43415693406096545
430,32009.0,ralph lauren corp,2.1036299768332323,0.9205171521227424,3.815914637140537,2.880490082117883,1.1225126810851134
431,21859.0,varian medical systems inc,-0.3831590664718017,0.2884565353193454,0.6377323656069123,0.37599739866891063,-0.6330685864965304
432,16646.0,hudson city bancorp inc,-0.4473103015081199,-0.3736721527758923,1.0589670280374202,1.0698952520685117,-0.5412772416973267
433,21932.0,integrys energy group inc,-0.2000400537663701,-0.11822048791164366,0.5238890094232675,0.17098127702165206,-1.0062402609483299
434,15758.0,ch robinson worldwide inc,-0.5514556287147956,-0.0783669538750114,1.1838193872251996,1.2657782723370714,-0.16920100714122147
435,21157.0,host hotels & resorts inc,0.1577531303462213,-0.3039972578657278,1.5096510561339682,1.0544928963958582,-0.20852425180496895
436,29753.0,site centers corp,0.10660057964391013,0.049817277032991596,1.9617034655445647,1.3707841723911918,-0.5124762305602644
437,22200.0,abercrombie & fitch co,-0.7533911345602797,0.01361563093248501,0.6114574998829146,-0.12029193755402709,-0.7128367588702347
438,41680.0,mondelez international inc,0.12075504168514206,0.5480805227908997,0.6020685319275504,0.5369209705304432,-0.44207389998409663
439,44893.0,assurant inc,0.011078578321357155,0.08304501072675523,0.5218658309701764,-0.015402195681196322,-0.6202809764931239
440,30922.0,sunedison inc,-0.013158805453516168,-0.18176467673893648,1.686481329793003,1.4010992660440431,-1.038570975829671
441,3499.0,precision castparts corp,1.570318720130428,0.8760177166622645,1.7409669635560816,1.254808775862094,0.2403813455437723
442,52396.0,discover financial services,-0.16998914755879077,0.18153936402679727,0.609005402171273,0.20746941092772958,-0.07498174764275127
443,52417.0,covidien plc,-0.5519830240904705,-0.2565614424943153,-0.02162529080234198,-0.8949295894371606,-0.47376208095443945
444,52418.0,te connectivity ltd,-0.4205604171366478,-0.5119684030482696,0.7056969623005408,0.15005899690755312,-1.1420765011208902
445,15674.0,american capital ltd,-0.3543014866018999,-0.15276544486595012,1.2942822627369441,0.6374302339703679,-0.966593632945977
446,17300.0,akamai technologies inc,0.39243344231560506,0.6528808135077478,1.3981119256561179,1.0637816059042091,-0.684526748613777
447,21097.0,jefferies financial group inc,-0.2200905080633573,0.3216560598761319,0.33037429664576745,0.18876334124608893,-0.5710577149358714
448,12027.0,microchip technology inc,0.03419224646158405,0.1523773319649852,0.8227738315661759,0.11412228561303256,-1.5089159573193724
449,48793.0,intercontinentalexchange grp inc,-1.1931946425001625,0.26705679713590497,0.6052371531659967,0.314297460263442,-1.5838215278686043
450,21732.0,andeavor,-0.5504318713064231,-0.936378932897602,-0.32210007616408526,-0.6089152721445943,-1.2802187523258084
