,tuple,context_average_male,context_average_female,average_female-male
64,"('shy', 'confident')",-2.105491,-2.1390252,-0.03353420000000007
65,"('insecure', 'secure')",-0.6453092,-0.635769,0.009540199999999999
66,"('inactive', 'active')",0.1437193,0.0763618,-0.0673575
67,"('doubtful', 'determined')",0.4006423,0.3778172,-0.022825099999999987
68,"('dependent', 'independent')",-1.0687911,-1.056558,0.012233099999999997
69,"('lazy', 'industrious')",0.4052261,0.41651,0.011283900000000013
70,"('lethargic', 'energetic')",0.381196,0.4424092,0.06121320000000002
71,"('diffident', 'self-confident')",0.2395335,0.2449428,0.005409299999999978
72,"('unambitious', 'ambitious')",-0.6226846,-0.6204285,0.002256099999999983
73,"('helpless', 'self-reliant')",-0.5450932,-0.5466057,-0.0015124999999999167
74,"('undedicated', 'dedicated')",0.4252459,0.4633317,0.0380858
75,"('meek', 'impulsive')",0.0433183,0.0720199,0.0287016
76,"('anxious', 'daring')",0.081962,0.2026906,0.1207286
77,"('unmotivated', 'motivated')",-0.2790658,-0.2440309,0.03503489999999998
78,"('nonresilient', 'resilient')",-0.5891445,-0.4731496,0.11599489999999996
79,"('wavering', 'unwavering')",-0.3931236,-0.4323356,-0.03921199999999997
80,"('dominated', 'dominating')",0.0249225,0.0455764,0.020653900000000003
81,"('submissive', 'aggressive')",0.2986806,0.2759901,-0.022690500000000002
82,"('poor', 'rich')",2.1980663,2.2086723,0.010606000000000115
83,"('powerless', 'powerful')",-0.6084079,-0.6278627,-0.019454799999999994
84,"('inferior', 'superior')",0.2574679,0.1998751,-0.05759280000000003
85,"('insignificant', 'prestigious')",0.3507063,0.3622414,0.011535099999999965
86,"('uninfluential', 'influential')",-0.3559429,-0.4382863,-0.08234340000000001
87,"('unsuccessful', 'successful')",0.9062146,0.8436908,-0.06252380000000002
88,"('low', 'eminent')",0.8083826,0.6540162,-0.1543663999999999
