,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2028953,-1.2965989,-0.0937036
1,"('unfriendly', 'friendly')",1.3135241,1.1605279,-0.15299620000000003
2,"('unlikable', 'likable')",0.5867838,0.6298265,0.04304269999999999
3,"('repellent', 'pleasant')",-1.1143599,-1.0800578,0.03430209999999989
4,"('disliked', 'liked')",-2.5147023,-2.5953931,-0.08069079999999973
5,"('distant', 'outgoing')",0.9251283,0.9213571,-0.0037711999999999746
6,"('distant', 'open')",1.3468258,1.333489,-0.013336800000000038
7,"('insensitive', 'sensitive')",-0.5953772,-0.5643798,0.030997400000000064
8,"('unaffectionate', 'affectionate')",0.5379767,0.4541174,-0.08385929999999997
9,"('unaffectionate', 'caring')",0.6075937,0.5685671,-0.03902660000000002
10,"('unsympathetic', 'sympathetic')",-2.0687771,-2.0842033,-0.015426199999999834
11,"('unhelpful', 'helpful')",-0.4988054,-0.4451706,0.05363479999999998
12,"('unsupportive', 'supportive')",-1.3993313,-1.342425,0.056906300000000076
13,"('impolite', 'polite')",-1.3964159,-1.3918716,0.004544300000000057
14,"('antisocial', 'social')",-1.2029993,-1.2352945,-0.03229519999999986
15,"('boring', 'funny')",0.678665,0.6559678,-0.022697199999999973
16,"('unpopular', 'popular')",0.5566605,0.5495767,-0.0070837999999999735
17,"('nasty', 'nice')",-0.0710975,-0.0015281,0.06956939999999999
18,"('disagreeable', 'welcoming')",-0.307494,-0.3388915,-0.03139750000000002
19,"('inhospitable', 'hospitable')",0.1903406,0.1924434,0.002102799999999988
20,"('rough', 'thoughtful')",1.0378228,1.0032895,-0.0345333000000001
21,"('immoral', 'moral')",-1.3277658,-1.3327568,-0.004990999999999968
22,"('untrustworthy', 'trustworthy')",-1.4194248,-1.4692311,-0.04980629999999997
23,"('insincere', 'sincere')",1.7446633,1.6944916,-0.05017169999999993
24,"('dishonest', 'honest')",-0.2479185,-0.308326,-0.060407499999999975
25,"('egoistic', 'altruistic')",1.529149,1.4960835,-0.03306550000000019
26,"('hardhearted', 'benevolent')",1.2195417,1.1026381,-0.11690359999999989
27,"('hardhearted', 'softhearted')",0.8260765,0.7766526,-0.049423899999999965
28,"('disloyal', 'loyal')",-0.015016,-0.1166749,-0.1016589
29,"('unfair', 'fair')",-0.0879795,-0.175637,-0.08765749999999999
30,"('intolerant', 'tolerant')",-0.2076446,-0.2519258,-0.044281199999999965
31,"('evil', 'good')",0.3643993,0.3159099,-0.04848939999999996
32,"('unkind', 'kind')",-0.0721312,-0.1356838,-0.06355259999999999
33,"('wrong', 'right')",0.4087464,0.3463203,-0.062426099999999984
34,"('mean', 'honorable')",2.5830312,2.706243,0.12321179999999998
35,"('corrupt', 'incorrupt')",1.4480929,1.367528,-0.08056489999999994
