,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8307344,0.6482478,-0.18248659999999994
1,"('unfriendly', 'friendly')",-0.3179503,-0.2683663,0.04958400000000002
2,"('unlikable', 'likable')",1.361894,1.4539217,0.09202770000000005
3,"('repellent', 'pleasant')",0.4558068,0.519167,0.06336020000000003
4,"('disliked', 'liked')",-1.8196989,-1.7605689,0.059129999999999905
5,"('distant', 'outgoing')",-0.8513932,-0.6816781,0.1697151
6,"('distant', 'open')",-0.9509352,-0.7323234,0.21861180000000002
7,"('insensitive', 'sensitive')",1.3166113,1.3100986,-0.006512700000000038
8,"('unaffectionate', 'affectionate')",-0.4712124,-0.4169138,0.054298599999999975
9,"('unaffectionate', 'caring')",0.3855036,0.4413258,0.05582219999999999
10,"('unsympathetic', 'sympathetic')",0.7423173,0.6872931,-0.05502419999999997
11,"('unhelpful', 'helpful')",1.4657873,1.4039852,-0.06180209999999997
12,"('unsupportive', 'supportive')",0.5438939,0.701496,0.15760209999999997
13,"('impolite', 'polite')",0.7388016,0.6370573,-0.1017442999999999
14,"('antisocial', 'social')",1.5116686,1.3601596,-0.1515089999999999
15,"('boring', 'funny')",0.5861359,0.5233718,-0.06276409999999999
16,"('unpopular', 'popular')",-0.8632721,-0.8245456,0.0387265
17,"('nasty', 'nice')",-0.1056119,-0.0625191,0.0430928
18,"('disagreeable', 'welcoming')",-0.3113595,-0.1903042,0.1210553
19,"('inhospitable', 'hospitable')",-1.0608007,-0.9331936,0.12760709999999997
20,"('rough', 'thoughtful')",0.032217,0.037479,0.005261999999999996
21,"('immoral', 'moral')",0.7698839,0.7370567,-0.032827199999999945
22,"('untrustworthy', 'trustworthy')",0.2049389,0.2291867,0.024247799999999986
23,"('insincere', 'sincere')",2.4445585,2.3539372,-0.09062130000000002
24,"('dishonest', 'honest')",0.4683879,0.4975492,0.0291613
25,"('egoistic', 'altruistic')",-0.3266248,-0.3316197,-0.004994900000000024
26,"('hardhearted', 'benevolent')",1.3471942,1.314593,-0.0326012
27,"('hardhearted', 'softhearted')",0.2374703,0.3053634,0.06789310000000001
28,"('disloyal', 'loyal')",0.4435609,0.2780004,-0.1655605
29,"('unfair', 'fair')",-1.1212961,-1.1099478,0.011348299999999867
30,"('intolerant', 'tolerant')",1.3873968,1.3727925,-0.014604300000000014
31,"('evil', 'good')",-2.2674201,-2.0608571,0.2065629999999996
32,"('unkind', 'kind')",1.0843118,0.9599993,-0.12431250000000005
33,"('wrong', 'right')",-0.097089,-0.0393346,0.0577544
34,"('mean', 'honorable')",1.4396991,1.5999352,0.1602361000000001
35,"('corrupt', 'incorrupt')",-1.6493377,-1.6477514,0.0015863000000000405
36,"('hostile', 'amicable')",-0.960782,-0.8776588,0.08312320000000006
