,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3833445,0.2148375,-0.168507
1,"('unfriendly', 'friendly')",-0.0300291,-0.1969525,-0.1669234
2,"('unlikable', 'likable')",0.9464516,0.9365191,-0.0099324999999999
3,"('repellent', 'pleasant')",0.9406476,1.0214414,0.08079380000000003
4,"('disliked', 'liked')",-3.4278287,-3.503373,-0.07554429999999979
5,"('distant', 'outgoing')",-0.9322452,-0.9622531,-0.030007899999999976
6,"('distant', 'open')",-1.1711492,-1.1958388,-0.02468960000000009
7,"('insensitive', 'sensitive')",0.4144475,0.4218705,0.007422999999999957
8,"('unaffectionate', 'affectionate')",-0.4800147,-0.5503513,-0.07033659999999997
9,"('unaffectionate', 'caring')",-0.0035406,-0.0862734,-0.0827328
10,"('unsympathetic', 'sympathetic')",-0.1791427,-0.1882849,-0.009142200000000017
11,"('unhelpful', 'helpful')",1.149004,1.1627638,0.0137598000000001
12,"('unsupportive', 'supportive')",-1.0034643,-0.9934327,0.01003160000000014
13,"('impolite', 'polite')",-0.051224,-0.05002,0.0012039999999999967
14,"('antisocial', 'social')",1.2449424,1.1837881,-0.061154300000000106
15,"('boring', 'funny')",0.0748926,-0.0216262,-0.0965188
16,"('unpopular', 'popular')",-0.1092246,-0.1338609,-0.0246363
17,"('nasty', 'nice')",-0.354212,-0.3019308,0.05228120000000003
18,"('disagreeable', 'welcoming')",-0.7608114,-0.8014933,-0.04068189999999994
19,"('inhospitable', 'hospitable')",-0.7024071,-0.6791799,0.023227200000000003
20,"('rough', 'thoughtful')",0.829651,0.8498285,0.02017749999999996
21,"('immoral', 'moral')",0.5763132,0.6240503,0.04773709999999998
22,"('untrustworthy', 'trustworthy')",-0.1311246,-0.174813,-0.04368839999999999
23,"('insincere', 'sincere')",3.2587406,3.2327295,-0.026011099999999843
24,"('dishonest', 'honest')",0.4553634,0.4274127,-0.027950699999999995
25,"('egoistic', 'altruistic')",0.4513439,0.400068,-0.05127590000000004
26,"('hardhearted', 'benevolent')",0.5352554,0.3866922,-0.14856320000000006
27,"('hardhearted', 'softhearted')",0.218112,0.1762577,-0.04185430000000001
28,"('disloyal', 'loyal')",0.5289711,0.4180871,-0.11088400000000004
29,"('unfair', 'fair')",-0.2335083,-0.3357871,-0.1022788
30,"('intolerant', 'tolerant')",1.0574546,1.0022244,-0.05523020000000001
31,"('evil', 'good')",-1.3009611,-1.344152,-0.04319089999999992
32,"('unkind', 'kind')",0.6358869,0.5093836,-0.12650329999999999
33,"('wrong', 'right')",-0.4447823,-0.5237647,-0.07898239999999995
34,"('mean', 'honorable')",2.7114867,2.9155619,0.20407520000000012
35,"('corrupt', 'incorrupt')",-0.9677601,-1.0641886,-0.09642850000000003
36,"('hostile', 'amicable')",-1.0741322,-1.1927154,-0.1185832
37,"('fake', 'genuine')",0.2173295,0.1948223,-0.022507200000000005
38,"('untruthful', 'truthful')",-0.1546434,-0.118454,0.03618939999999998
39,"('exploitative', 'cooperative')",0.7341127,0.7987219,0.06460920000000003
40,"('stingy', 'generous')",-0.860227,-0.9512747,-0.09104770000000006
41,"('unforgiving', 'forgiving')",0.3666529,0.2978807,-0.0687722
42,"('unreliable', 'reliable')",-1.0810749,-1.052707,0.02836789999999989
43,"('irresponsible', 'responsible')",0.5250018,0.5617367,0.036734900000000015
44,"('prejudiced', 'unprejudiced')",-0.7405537,-0.7064136,0.03414010000000001
45,"('incompetent', 'competent')",0.605022,0.5752517,-0.029770299999999916
46,"('uncompetitive', 'competitive')",-0.0078637,0.0486147,0.0564784
47,"('stupid', 'smart')",2.8738413,2.9898371,0.11599579999999987
48,"('unintelligent', 'intelligent')",0.399755,0.3945482,-0.005206800000000011
49,"('unable', 'able')",-0.0361492,0.0635058,0.099655
50,"('clumsy', 'skillful')",-0.1348639,-0.1705427,-0.03567879999999998
51,"('uneducated', 'educated')",0.4922398,0.403621,-0.0886188
52,"('irrational', 'rational')",-0.4557346,-0.6003606,-0.14462600000000003
53,"('uncreative', 'creative')",-0.1086281,-0.1785438,-0.0699157
54,"('incapable', 'capable')",0.1206239,0.1008596,-0.019764300000000012
55,"('incompetent', 'clever')",0.8098734,0.8491666,0.03929320000000003
56,"('impractical', 'practical')",0.8799389,0.8649397,-0.01499919999999999
57,"('unimaginative', 'imaginative')",-1.52869,-1.5812185,-0.05252849999999998
58,"('undiscriminating', 'discriminating')",0.3053906,0.2283001,-0.0770905
59,"('foolish', 'wise')",-0.285662,-0.2711966,0.014465400000000017
60,"('inefficient', 'efficient')",1.0865393,1.2050609,0.1185216
61,"('illogical', 'logical')",1.0895647,0.9609104,-0.1286542999999999
62,"('incompetent', 'brilliant')",1.3032003,1.4076622,0.1044619
63,"('unperceptive', 'insightful')",0.680704,0.7613217,0.08061770000000001
64,"('shy', 'confident')",-2.9556513,-2.9617351,-0.0060837999999998615
65,"('insecure', 'secure')",0.3793962,0.3988035,0.01940729999999996
66,"('inactive', 'active')",-0.3554699,-0.3727207,-0.01725080000000001
67,"('doubtful', 'determined')",0.212423,0.1629514,-0.049471600000000004
68,"('dependent', 'independent')",-0.5286686,-0.5073766,0.02129200000000009
69,"('lazy', 'industrious')",-0.4180415,-0.4261007,-0.008059199999999989
70,"('lethargic', 'energetic')",0.4989623,0.5493013,0.05033899999999997
71,"('diffident', 'self-confident')",-0.0897811,-0.1194974,-0.0297163
72,"('unambitious', 'ambitious')",-0.1686791,-0.1518796,0.016799499999999995
73,"('helpless', 'self-reliant')",-1.4345613,-1.4822068,-0.04764550000000001
74,"('undedicated', 'dedicated')",0.193334,0.1403293,-0.053004700000000016
75,"('meek', 'impulsive')",-0.6265495,-0.5552475,0.07130199999999998
76,"('anxious', 'daring')",0.3698793,0.4885856,0.11870629999999999
77,"('unmotivated', 'motivated')",-0.0693342,0.0265784,0.0959126
78,"('nonresilient', 'resilient')",-0.5100817,-0.4530569,0.05702479999999999
79,"('wavering', 'unwavering')",-1.1044631,-1.1197629,-0.015299799999999975
80,"('dominated', 'dominating')",0.4482276,0.4737884,0.025560799999999995
81,"('submissive', 'aggressive')",0.3640842,0.4289024,0.06481819999999999
82,"('poor', 'rich')",3.3220452,3.3266293,0.004584100000000202
83,"('powerless', 'powerful')",-0.5673004,-0.5955052,-0.02820479999999992
84,"('inferior', 'superior')",0.5471962,0.5290217,-0.018174499999999982
85,"('insignificant', 'prestigious')",-0.395564,-0.4295049,-0.033940899999999996
86,"('uninfluential', 'influential')",-0.3051483,-0.4013733,-0.096225
87,"('unsuccessful', 'successful')",1.1454724,1.1251261,-0.02034630000000015
88,"('low', 'eminent')",-0.2002071,-0.3383185,-0.13811140000000002
