,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
223,20763.0,freeport mcmoran inc,-0.38444196836443917,0.16565472536176792,1.098798329024947,0.10570044645324828,-1.2655607609800383
224,21224.0,morgan stanley dean witter & co,-1.2292614127298864,0.48960911048938405,-0.11161157664039024,-1.4502888091616313,-1.258529464468567
225,22856.0,macys inc,-0.01798008284658724,-0.18827576586091108,1.8980615815379427,0.8447602722961336,-1.1943970767948917
226,21376.0,ppl corp,-0.36342426507160597,0.1354238933253553,0.11587353282469304,-1.2024299503599851,-1.053768020689851
227,1261.0,comerica inc,0.43297057963627905,-0.5298092897261204,0.6247739878873457,-0.6380751864364904,-1.0019599987468186
228,20950.0,humana inc,0.2951421223951886,-0.019142161542101178,0.3821764845104136,-0.11417885506789839,-1.222255842057838
229,5995.0,lsi corp,-0.052360609408989435,0.6634870807403483,-0.18400131160969282,-1.1828620783779376,-1.4799462948644808
230,31386.0,hartford financial svcs grp inc,-0.8967431725566531,-0.18213185542394958,0.9495383888495139,-0.3151410565518897,-1.1926634180900253
231,1741.0,fifth third bancorp,-0.894734809790846,-0.3114568713359048,0.4136147664771731,-0.27018378582497243,-0.11864574014316728
232,8093.0,emc corp ma,-0.2734213928178463,0.2054991369859878,0.7317755240439093,-0.45582133157190136,-1.4468187460313489
233,20203.0,aon plc,-0.14138244630462868,1.039751899817596,-0.8277052774158038,-0.8689351870906951,-0.6175172134851431
234,55676.0,dell technologies inc,-0.9293651576303554,0.0975962526191833,0.34267602172577555,-0.5769024889370149,-1.5408929343854825
235,54806.0,ims health holdings inc,-0.6628172054110667,-0.5041758722110534,1.1313495827934217,0.06105011059024007,-0.6969611017147818
236,21128.0,mbia inc,0.2128558899904368,0.4752926284380324,0.5337381614923373,-0.5643798427846958,-1.0545042846224864
237,4557.0,thermo fisher scientific inc,-0.6131059983566591,0.04415593914993191,0.9613857336134366,-0.3427171136778165,-1.0740600029037757
238,29009.0,autozone inc,-0.3910602848258962,0.1840430114941458,-0.22564389585369912,-1.201702141669961,-1.3112023921482712
239,8476.0,adobe inc,-0.5236423839687628,0.5143006060465811,0.08757199752864574,-0.9350219400440767,-0.5613170958551353
240,6262.0,cardinal health inc,0.10352285995267964,0.18731527185142574,1.0917441014604758,0.4618267737994539,-0.6734083503334928
241,21578.0,schwab charles corp,-2.2108301309309057,-1.0424032496867175,0.1705889993871872,-1.8230257132982581,-1.4052046853633267
242,20659.0,equifax inc,-0.23839900918357063,0.4486168315172505,0.5940550990343773,-0.38847855644176815,-1.1215798044109422
243,20204.0,apa corp,0.2747318909739501,0.06060032031277475,0.7936964834193546,-0.7492661455869626,-1.2008726888033192
244,20194.0,anadarko petroleum corp,-1.1199593182444836,-0.4834636501266244,0.11119699584859247,-1.220187324151804,-1.361289018436915
245,3682.0,progressive corp oh,0.718160763076056,0.29560733355411645,0.8284425285001716,0.14984277077318256,-1.02367353300834
246,2093.0,huntington bancshares inc,-0.30843131320800804,0.024479084266967707,1.1132531526687215,0.21266825662276445,-0.7247787496908306
247,4260.0,state street corp,-0.20649922459469114,-0.12000799406538,1.1215027289695898,-0.03482117596927118,-0.7870873091708286
248,2551.0,kla corp,-0.550771082920232,-0.43707014461115967,-0.13975943800565704,-1.0003711873744807,-1.4862973527523644
249,32093.0,yum brands inc,-0.5869686837070835,-0.27476398820448333,1.0418193434151326,0.5451122494628228,-1.0256406705762338
250,4163.0,truist financial corp,-0.5276538793890078,-0.18743795989223455,0.3377403105341263,-0.595477502728304,-0.8779437692602569
251,912.0,cincinnati financial corp,-0.5203764576160549,0.020101791983389142,0.988416929864127,-0.3104726567328101,-0.7937451837726387
252,1367.0,omnicom group inc,-0.27807875135271587,0.510734290428461,-0.045248204208466605,-1.0447842177393722,-1.3140726673160927
253,20505.0,big lots inc,1.349838925435403,-0.033188521290597045,1.3404060245551368,0.2913041876144637,-0.1793574580893209
254,3275.0,northern trust corp,0.21937461177794698,-0.11997918305226506,0.20917063016354137,-0.46273686092337407,-0.8760456414077996
255,34702.0,sealed air corp,0.59801609132729,0.37244798236319043,-0.264386105450096,-0.5644659030646597,-0.6647828572598488
256,6407.0,franklin resources inc,-1.0535192104990256,0.00173286563231088,0.3801193092468478,-0.926733082563038,-1.511224287143128
257,30005.0,marriott international inc,-0.3104699438523778,0.29556510788939244,0.014403134124496637,-0.9375264423386156,-0.3893956203532377
258,30513.0,capital one financial corp,-0.8595313752800205,-0.5453904075700741,0.9442635351899348,-0.39228473730571556,-0.9599275516507146
259,54824.0,navient corp,0.09993522611127777,-0.6095048203003646,0.5159969317175712,-0.3622300363731263,-1.3037866129365112
260,9804.0,waste management inc del,-0.8289289921476208,-0.49754735748471374,0.3697647051940412,-0.7362338717360773,-0.8910582601648518
261,29494.0,kohls corp,-0.7786364637784651,-0.1918769900610593,0.3743354207277335,-1.4936937625382123,-1.4691730847933515
262,1620.0,regions financial corp,0.4130574313530536,0.5918900363181988,0.7760193245937858,-0.6344711596887025,-0.6929922014952911
263,6333.0,paychex inc,-0.48540815555891687,0.04996814183801411,0.23945467157183464,-0.33656306292245713,-0.8810679617085693
264,9905.0,bmc software inc,-0.7239337274563801,0.1113206607290611,0.1594441869609508,-1.0084327056496054,-1.2554646636568847
265,10996.0,aes corp,-1.1983900683383468,-1.0050509144773312,-0.10777069184379139,-1.1128461820635709,-1.215180542835827
266,10171.0,staples inc,0.6436800824135899,0.2651960134778724,2.0912062680216366,0.7515779991165301,-0.5788203161191235
267,55559.0,coca cola europacific partners,-0.12213830716081113,0.2268916953219096,1.5286659033331353,0.41580741955485906,-1.1015434226412995
268,22765.0,safeway inc,0.774174922004249,0.7633931559166862,1.2783005601154627,0.09474210413783314,-0.8471954926718761
269,20557.0,danaher corp,-0.614216784988324,-0.5976616646394382,-0.0005355135040658726,-1.6035235147253104,-0.8947006266088626
270,56248.0,carnival plc,1.3761843317500972,0.7345641549734231,0.7044302356212159,-0.4727216042343138,-0.4566659062375247
271,1645.0,us bancorp del,0.15637970079830138,0.17470580421733042,1.158165282267615,-0.06375897877706956,-0.775020707952199
272,11860.0,compuware corp,-0.8470277369015641,0.0380931263795162,-0.13809744721821599,-1.4320581711698224,-1.5093088467488192
273,11412.0,time warner inc,-0.6326352342095856,0.24744431354003496,-0.8751791209308369,-1.321876097085407,-1.1497538022067706
274,30521.0,mckesson inc,-1.095859187612729,0.2051422767653415,-0.2443172856788123,-1.0861995490253302,-1.3508464298247582
275,20421.0,lumen techologies inc,0.013335932290307231,-0.03269050234960968,0.8980197254364278,-0.32150237924913416,-1.169303509188806
276,11965.0,allergan plc,0.5019317123406999,0.5624596626408692,-0.5688101478562887,-0.9603433255786465,-0.2819845230221096
277,20361.0,cms energy corp,-1.1632584087601425,-0.3781741837960265,0.4633739677590522,-1.33782768647385,-1.8032875895363703
278,92.0,aflac inc,0.12302772571220455,0.48855438350661967,0.5336458286708129,-0.34286943633296396,-0.8208407544822917
279,9798.0,odp corp,-0.9277115522059377,-0.425454885588365,0.48438988141094697,-1.1207409669637418,-1.0753976372137857
280,14152.0,netapp inc,0.017450026916562413,0.8027050973355592,0.5874890310828355,-0.45663035207541264,-1.2176634498797179
281,7506.0,best buy company inc,0.3106659831709617,-0.17958749235568527,1.4597382477239513,0.4125442669363183,-0.7755987544884678
282,21876.0,vulcan materials co,-0.7838311884367878,-0.31193827440160354,0.33025348362846024,-1.0245088736905785,-1.3398957661996493
283,11253.0,qualcomm inc,-0.7899797963856965,0.0692667950091358,-0.4003669801021065,-1.9670569520518912,-1.3435037480119272
284,31197.0,lexmark international inc,-0.7622160283792373,0.21410555062855358,0.5091999514228082,-0.5847106748387245,-0.7221123777937063
285,11558.0,bed bath & beyond inc,-1.6194875889622053,-1.4436685586258398,1.553568306166521,0.2925607485097126,-0.22861019694544343
286,21409.0,pinnacle west capital corp,0.12098353111956957,-0.10864014390123933,1.3061746345925567,-0.30573328075169454,-1.0685721675887727
287,282.0,analog devices inc,-0.5742547280842023,0.08447458919637743,-0.5606061759403121,-1.8782378946625748,-1.4802903816337822
288,8087.0,t rowe price group inc,-1.2967102642958253,-0.45898968534040646,1.1365995467358945,-0.2035767654827003,-0.9754369441781211
289,2636.0,leggett & platt inc,-0.901817938490378,0.2373586296791217,0.535606656642353,-0.3615000728091125,-0.9021272261592801
290,22983.0,el paso corp,0.03172900990747951,-0.45506117412884095,1.5933488184133136,-0.2575792544610443,-1.2009441030384573
291,36357.0,pactiv corp,-0.5949737586341595,-0.8247471736663917,0.39882577830889,-0.6291095638430584,-0.9311199629135097
292,10634.0,xilinx inc,-0.6880629529906263,0.8683440547333775,-0.5520595288223649,-1.7213227990040976,-1.426732831155853
293,21731.0,teradyne inc,0.012064236274812835,1.3229697989889881,-0.07052427395609123,-0.6308955503416539,-0.6838081384949609
294,14201.0,citrix systems inc,0.37176681488216734,0.677759507856302,1.6561035030224198,0.1182902977381214,-0.9825822149234491
295,2991.0,molex inc,-1.0112823889861593,-0.5232415982496901,-0.9490473050962718,-1.2224339149656995,-1.0389956134509903
296,55964.0,altaba inc,0.5417197289430858,0.19157152739207692,1.339064067356041,0.42221076229490284,-1.405926041273812
297,20881.0,harley davidson inc,-0.873879685066322,-0.1231656201270915,0.2148609012305709,-1.523440989888395,-2.0554385098544254
298,8220.0,linear technology corp,-0.04509832157531782,0.2873382679116746,0.2422283495304303,-0.9217623269872772,-1.2191446340159147
299,9735.0,altera corp,-1.182664681356408,-1.3357393022734856,1.8067795878118087,0.8057858745220181,-1.029128907307371
300,36364.0,agilent technologies inc,-0.8255214076720808,0.6241153831461261,0.6489150865349096,-0.8627438300793888,-1.2196558349044786
301,11592.0,starbucks corp,0.1919659349497727,-0.1176003689799948,1.5521573000748068,-0.12505975659930824,-0.9360131605063023
302,34849.0,convergys corp,0.1965004415069466,0.2242820882662737,0.48349192464926877,-0.33445842443263346,-1.2231707618043037
303,9903.0,novellus systems inc,-0.34576140002475875,0.42928830025845394,0.3389823877071558,-0.9413568655349474,-0.9097300770038261
304,21753.0,tiffany & co,-0.48125578096859706,0.5465370809377751,2.336796639446523,-0.0488164091343075,-0.6689393100160657
305,16056.0,broadcom corp,-1.1102423277151707,-0.2936123359113636,-0.9011565989644078,-2.0637363163575433,-0.6921299407302909
306,37678.0,janus cap group inc,-1.661774597288424,-0.641293733633328,-0.30658830688195066,-1.1392732873141096,-1.3368706399630437
307,12583.0,viavi solutions inc,-0.09281629980319955,0.411815868976842,1.6729795341147964,0.25141962493894515,-1.0967935344227233
308,35222.0,devon energy corp,-0.7935078959806607,-0.47158817735045805,0.22063242518054185,-1.3011882293472083,-0.8710757396365254
309,20610.0,moodys corp,-0.2882366291425635,0.09559777440787517,0.23117297950695775,-0.7323611591376977,-0.7946476000166559
310,30882.0,dynegy inc,-0.7042500363996115,0.0023142688281865714,-0.11963024059803755,-0.4596742462655006,-0.956270758088494
311,16179.0,king pharmaceuticals inc,-1.1820317266017588,-0.4269865948993661,-0.08816176981311015,-1.0879983300882397,-0.8944118437926983
312,20201.0,nabors industries ltd,0.09760582353056861,-0.044698292371192994,1.9668341180069653,0.4442176822740518,-1.1352240110058034
313,21244.0,nisource inc,0.09927578696288616,0.3230306924236594,0.5106923709762841,-0.49007736338630076,-1.588890754409331
314,22113.0,eog resources inc,-0.5787601908314319,0.08766407505566036,0.5518824441054104,-0.8238414859043043,-1.2090528648282237
315,20935.0,starwood hotels & rest wldwd inc,-0.6137546434454163,-0.5295117283631553,1.884344135835804,0.18931103872981425,-0.7267956608165477
316,20753.0,forest labs inc,-0.15564907733039693,0.08358083803292209,0.32767041272925507,-0.6264653987780615,-1.2882442784891923
317,469.0,robert half international inc,-0.5075530034913145,-0.06963231873191347,0.2811934425290464,-1.1264555581048248,-0.8788957186101274
318,12011.0,intuit inc,-0.9842239070617969,-0.2959504487111381,-0.8578366083662367,-1.3860312748662635,-1.1590270728880308
319,37138.0,metlife inc,0.33399828894211886,0.8915061275679163,1.1526219408209246,-0.10591248908412712,-0.6765633206339858
320,20045.0,allegheny energy inc,-0.733276264267445,-0.12479870152127497,0.5971068995092867,-0.773150768888894,-1.2051633137588862
321,4298.0,stryker corp,-2.7511174385022565,-1.5130889233851923,-0.01461699139124105,-1.1621184532752555,-1.2209884197231151
322,12884.0,qlogic corp,-0.621820365408583,0.05580305797029816,0.4219131587393343,-1.0051773644492774,-0.8952844439924156
323,58352.0,noble corp,-1.0870948563053837,-1.097264449151972,0.6284681036424257,-0.5918392673559295,-0.6192174493661572
324,12108.0,jabil inc,0.40765761956167573,0.23786930107560397,-0.7793851835191462,-1.2831714625988784,-3.7772850116868244
325,58293.0,frontier communications print,-1.2489025952219088,-0.08898310611724317,0.295366610922466,-0.9919040140707935,-0.6755308198741111
326,6304.0,cintas corp,-0.31522177822879044,-0.5154498198139307,0.22269136681112797,-0.591371794379787,-1.1681212068515203
327,8598.0,fiserv inc,-0.6869489392689676,0.35049094158512734,0.09713510857746234,-0.7271342429164105,-1.0878843080242881
328,35014.0,pepsi bottling group inc,-0.4792180405559497,-0.30555442462790694,1.0886971183501677,0.06855243906503533,-0.7371266797145496
329,15229.0,monster worldwide inc,-0.6660493029583222,-0.09622518871547567,0.01678869307504931,-0.9122135416203806,-0.8332983306044045
330,5057.0,zions bancorporation n a,0.31904907274317545,-0.09345079485996022,1.8415545370802333,0.43695764244347424,-0.8017051057928751
331,41688.0,rockwell collins inc,-0.7387511893604034,-0.03785361882687955,-0.08640648273122452,-1.3963493502474864,-0.9256220286157602
332,20690.0,family dollar stores inc,0.07416312902583014,0.46216090402651977,0.5741362598810134,-0.08357358383093849,-0.3877326545275987
333,41870.0,zimmer biomet holdings inc,-0.6286949573271352,-0.18047971912691232,0.2484188236218925,-0.3286049785988384,-0.5914464490723199
334,13650.0,amerisourcebergen corp,0.2542462124142357,-0.12462659763869934,0.9581669311656827,-0.46571058702917206,-0.9934855095104361
335,15321.0,ciena corp,0.2293998450411521,0.20629822339206533,0.44549945756365084,-0.5871835274215396,-1.2099937533874667
336,5132.0,international game technology,-0.6627689103401248,-0.2662958369370248,1.3739934934493463,-0.10315142210518843,-0.9720790324148114
337,34859.0,xl group ltd,0.8547862947022097,1.1504345134127152,0.8337408266674772,0.06954987636302172,0.010962921265417789
338,21700.0,teco energy inc,-0.8135214178905903,-0.2186250431734631,0.0857327277238779,-1.1106887491609994,-1.428238541393006
339,16382.0,nvidia corp,-0.3788612169754767,0.5746125748025869,0.19648618801073656,-1.7923904085050668,-1.3149948006216632
340,29940.0,equity residential,-0.19818412647027822,-0.18926265738951584,1.2660384402593698,-0.23031915573385855,-1.3242805748053716
341,8243.0,genzyme corp,-1.122372959001928,0.06360687910466128,-0.34574673677989787,-1.895857087159804,-1.5205312211002109
342,29019.0,jones group inc,-0.5377067098356084,-0.03374492445392849,0.5863291702656678,-0.5564082904986414,-0.7873503636261856
343,31208.0,waters corp,0.36091856239157344,0.015175413619175146,0.5144343392197367,-0.01310179698812399,-0.7239342823716223
344,22076.0,plum creek timber co inc,-0.020304366594892445,0.24497098714960977,1.4248613309047997,0.024481225586761447,-0.6716330934377883
345,3042.0,marshall & ilsley corp,-0.8321263706577015,-0.43833356088997905,1.591760372725452,-0.12652264667907173,-1.2250527793747603
346,1856.0,first horizon corp,-0.31048841616061834,0.13701596856859727,0.7523159638096578,-0.8295572891620067,-0.8973280452868208
347,26090.0,bj services co,0.0722780633535798,0.5182698185306425,1.2165347198801784,0.17165373189889238,-1.0565005168787696
348,13457.0,apollo education group inc,-0.3789150759946839,-0.06243002277083964,1.0774276967595784,0.028409291510751614,-1.19059000075132
349,30086.0,simon property group inc,-0.7324988694158311,-0.3635218781367792,0.5179102283583787,-0.6225983427239048,-0.5912524043323993
350,36383.0,united parcel service inc,-0.454201416365951,-0.1972916312559996,0.45556004179695947,-0.5018568473714191,-0.6567421433776379
351,10303.0,electronic arts inc,-0.3397789315710489,0.49569235011565893,0.4444617972285357,-0.7845755067434566,-1.0376529296496069
352,16285.0,ebay inc,-0.492869410182552,-0.20026434854041766,-0.028873500192263053,-1.2349041707441442,-1.1092297103194915
353,35048.0,goldman sachs group inc,-0.5891416280625753,0.012482727187096752,0.7632900809501891,-0.6267152294812434,-0.7519221703425456
354,42524.0,prudential financial inc,-0.5374030295392936,0.10641470922070637,-0.13396045507745882,-0.9603590830946962,-0.738328218209448
355,42285.0,principal financial group inc,-0.586594786383662,-0.6722620666297948,0.8223790722553631,-0.4728776979189433,-1.0120294059012844
356,42273.0,anthem inc,0.35793161240488275,0.50898123936591,0.2592113261169554,0.042808967587731395,-0.239682288815484
357,40148.0,monsanto co,-0.4657868920016841,0.23492600456119234,0.09697308454803948,-1.0056892817014575,-1.1797958713587864
358,4293.0,travelers companies inc,0.0657613445874453,0.0946834439493376,1.5114268035286424,0.21562299290152823,-0.8733415185513599
359,35164.0,reynolds american inc,-0.14880597735902576,0.06490322225561208,0.9396077128816195,-0.8014215035172532,-1.2481630991309514
360,43613.0,comcast corp,-0.22771378037714715,-0.18490274317733996,-0.12497478546551535,-1.974947561883707,-1.1157947704608193
361,31838.0,quest diagnostics inc,-1.2149202247973643,-0.32010871186687406,0.5569450125648933,-0.8514304722741695,-1.3990344473570044
362,10594.0,autonation inc del,-0.8930945578422645,0.06510520422586233,-0.6236237280778284,-1.5041602548654762,-1.240250546148837
363,30438.0,apartment investment & mgmt co,-0.6852877668749092,-0.50449828116734,2.234253895386082,0.42269735977770395,-1.1253294124336453
364,2801.0,mccormick & co inc,-0.9129824458003659,-0.18215228227980879,0.5237898218542384,-0.997320155164302,-0.6388111590587321
365,10224.0,nortonlifelock inc,0.37261943431432676,1.1205500232905734,0.9358349135047188,-0.3097973730962851,-1.4453385237030327
366,34765.0,federated hermes inc,-0.32345096899198866,-0.36860023840615536,0.6962179136065972,-0.14545765910626657,-1.0029821600719766
367,32135.0,prologis inc,-0.5408922927753669,0.3185689488106329,0.20608237829648204,-0.5878380703959135,-1.2809492061664534
368,44277.0,medco health solutions inc,-0.5196824107094536,-0.018844447739913076,1.1155876475545008,-0.024492999616221665,-0.6961257715704396
369,11569.0,express scripts holding co,-0.09224488231636344,0.46448529729623955,1.690929998092078,-0.020575977421428634,-0.9776604035462071
370,11112.0,biogen inc,-0.6935682572411126,0.22060647372538408,-0.37639400747912755,-1.0935276020662077,-1.0108033413054294
371,1689.0,m&t bank corp,-1.3675398821066662,-1.1643495974567841,1.8314679390780777,-0.08446677909967279,-1.4677570631410686
372,14915.0,e trade financial corp,-0.0633092355262874,-0.03928380361547551,1.7834624190898836,-0.030120183681097278,-0.7339301112232185
373,13331.0,affiliated computer services inc,-0.023856613725327644,0.464407553292596,1.424085735203994,-0.18494559028805435,-0.9286781731565165
374,57529.0,viatris inc,-0.16827400978103496,-0.028091715875258487,0.004024764406323545,-0.07253200950767116,-1.1206454080548933
375,32066.0,valero energy corp,-1.475384667262447,-0.6897448637785593,-0.7111984385856389,-2.0099614359443625,-1.3176616534227277
376,45068.0,hospira inc,0.03311142849345148,-0.3293434799859473,0.30636224562488285,-0.24595330524769274,-0.8327573136715404
377,11300.0,gilead sciences inc,-0.5804328249589168,0.3074911904875385,-0.14278650934228,-1.4913232664699083,-1.0574707405783725
378,8470.0,sovereign bancorp inc,-0.1313626657107233,0.22197461575028807,0.6103402000689969,-0.3214982041807791,-0.538667001169834
379,40143.0,tapestry inc,0.06237501439427833,0.5128475553745606,0.33264819557175546,-0.5015811581803609,-0.20249639162996125
380,43340.0,cit group inc,-0.727203326014943,0.08167610994365461,0.3465310374585382,-0.5800919718010324,-1.3643817116771362
381,9848.0,laboratory corp america hldgs,0.24156463897025798,0.26403076805855585,1.0999869334509025,0.1108519420848956,-0.5083157107841904
382,34746.0,l3 technologies inc,-0.29901900448569735,0.3671966035759018,1.2248026021665315,0.09749239674682332,-1.0406496825537335
383,21287.0,twenty first century fox inc,-0.4299184543942018,0.004079972346232575,0.1992489466095697,-1.2911486714291558,-1.4139645910882912
384,29842.0,xto energy inc,-0.966353284186727,-0.2100108551305329,0.31948121406472285,-0.8425239740358302,-1.227033382252983
385,31769.0,nov inc,-0.5185801925581173,-0.09044088240517144,-0.81065052209672,-0.7491150350484344,-0.9281323471842493
386,44118.0,sears holdings corp,-0.2999652095276775,0.1318141325287284,-0.1742825996842546,-1.0833231962879422,-0.8621915202429871
387,1015.0,constellation brands inc,-0.22672762618662284,0.31057579816151426,0.6252846285350812,0.3868677312323196,-0.9677795107363483
388,11559.0,dr horton inc,-0.7801036769359987,-0.14444400148511322,1.0374572197686756,-0.6941526843872993,-0.8978339562320413
389,1543.0,weatherford international plc,-0.4955950771587089,0.8041395504223944,-0.06356237921314478,-0.6776324776248218,-0.24351076508440028
390,4620.0,tyson foods inc,-0.5882554023828941,-0.25112371352792556,0.7702203416655875,-0.595027942142201,-0.7129336047367199
391,21874.0,vornado realty trust,-0.14346625620891185,-0.5734462367751408,0.8560436189831931,-0.10770440148619422,-0.6098886342797897
392,21236.0,murphy oil corp,-0.06640969005758825,-0.3275408861759764,0.6766367717117832,-0.9148801981826451,-1.3083790051146313
393,4289.0,public storage,-0.3839542326595115,0.14812802571682832,1.984147726383958,0.6123260015128221,-1.4034556377323695
394,10891.0,coventry health care inc,-0.1136227956198856,-0.02573835915320073,0.8100164300579238,-0.17728770684712705,-0.32226191118800274
395,47422.0,ameriprise financial inc,-0.13385976569214572,-0.32467198000230585,1.2145308567848667,-0.007036500105215734,-0.5807833660035246
396,21095.0,lennar corp,-1.2367998949554426,-1.351207157774876,0.6126210616288822,-0.08417331219819937,-0.7798809636250794
397,11778.0,patterson companies inc,-0.45154541002207454,-0.07472805707269227,0.3319430939729485,-0.4161126604857927,-0.8409461459673707
398,15473.0,amazon com inc,0.6201836401686096,0.3789883872187342,2.0412701088800707,0.5164988898701,-0.6195552843842346
399,45174.0,genworth financial inc,-0.41381572044091697,0.01801657585429035,0.9137927406139319,-0.15895902208878657,-0.73635458843836
400,11310.0,whole foods market inc,-0.19705208555624035,-0.20642030167598266,0.8945417487731254,-0.09366943783197261,-0.9434931403940957
401,50032.0,viacom inc,-0.061702033430401336,0.6830066183453515,-0.2319968757110442,-1.4198477123867626,-0.9523725507482306
402,31196.0,lauder estee cos inc,-0.39507623140475323,0.376594938981072,0.6425895656557916,-0.9371578242067512,-0.986809841462834
403,15940.0,verisign inc,-0.9194870351592822,0.03317970534924277,-0.9411111786521262,-1.4028897968451255,-1.0095666968228871
404,8741.0,harman intl inds inc,-1.1948333700492992,-0.5606643603800241,0.7299736691042114,-1.0086067117242743,-0.8737298484831713
405,11937.0,chesapeake energy corp,-0.7714117882350663,-0.17549465166190847,-0.07578756594062774,-1.3416470659409845,-1.164164810134478
406,29335.0,kimco realty corp,-0.4963245107762768,-0.05553641623599764,0.7467684473136466,-0.7136825767152782,-0.8086370956406697
407,31991.0,boston properties inc,-0.5998152838566071,-0.25083316436921055,0.5612486855208549,-0.4150450551035164,-1.0773866559109642
408,45483.0,alphabet inc,0.38668743238702746,0.6295114267558811,0.41462753709518146,-0.7185497636599084,-0.5131988093942361
409,14527.0,dean foods co,-0.3969265780398286,-0.049190371389562886,0.8161393004661481,-0.5719567837713847,-1.0753170858037813
410,14105.0,sandisk corp,-0.6818575927694124,-0.17560898107903147,0.08488551386933318,-1.3604720451150798,-1.0498722178692892
411,21092.0,legg mason inc,-1.7636296808577505,-0.8253456500552244,-0.8937943812230952,-1.5274963280574025,-1.7098205424068955
412,50697.0,embarq corp,-0.9361949041258903,-0.4438808242087818,-0.7121903339570422,-1.6699819834419172,-1.5611885233789595
413,16614.0,juniper networks inc,-0.7212273117412207,0.41085230064933026,-0.2698249100849387,-1.435084826367993,-1.291566603360918
414,35026.0,cnx resources corp,-1.365452399996528,-0.24927401599809995,-0.1380638862448271,-1.665345098654937,-1.3961067041683142
415,50964.0,windstream holdings inc,-0.6538984188998793,0.2848946671697014,-0.06753285111751799,-0.5264715689169888,-0.1888387197247709
416,50965.0,travel & leisure co,0.3817046941576088,0.5205280531776537,1.4004997575373175,0.407081796052031,-0.102296929787926
417,43791.0,cme group inc,-0.6258659121922109,0.09315371634823337,0.1535464480584262,-0.8701070345022235,-1.138494157800004
418,51196.0,western union co,0.5038549466980494,-0.23106042521508602,1.789808654636787,0.4325058074603606,-1.3570573042140375
419,21627.0,smith international inc,-0.9402659337925728,-0.03350056437973113,0.5220698621127622,-0.8523565293712467,-0.9065604391331533
420,9374.0,celgene corp,-1.2256179168479018,-0.30265152450754523,-0.28751250653381044,-1.970731954961715,-1.4742588844142437
421,41673.0,fidelity national info svcs inc,-0.5960980100206261,0.29010519224527154,1.035732282083778,-0.26515888904022034,-1.4420609228977572
422,45270.0,cbre group inc,-0.4555446647561359,0.4774197653534098,0.31256139097262736,-0.8242581846620644,-1.2866712417003938
423,16167.0,cognizant technology sols corp,-0.8230969728550019,-0.6707018511841244,0.9924651219174009,-0.1568581546284449,-1.4949793520389967
424,55925.0,peabody energy corp,-0.2618439292676152,-0.2762754230988479,0.5251028748657266,-1.1154673169128027,-1.0310467522213813
425,21476.0,questar corp,-0.6838236695284041,-0.3398227619202089,0.3755246674689692,-0.9576260294776239,-1.1001437517229875
426,44708.0,directv,-1.5425154835455472,0.3950347495707666,-0.3231499246446838,-1.2643763823013903,-0.39879801374247464
427,51539.0,spectra energy corp,-0.07088800073728357,-0.10055080410251475,0.9397994439927505,-0.6289532007991803,-1.1163102994848464
428,58272.0,valaris ltd,0.3003693405113801,0.19951467797610706,1.1961142324930014,0.1401117638745311,-0.8644669172366283
429,30345.0,avalonbay communities inc,0.2632976434520654,0.35018895948470014,0.9342182059445301,0.2419150144888373,-0.7773805035873669
430,32009.0,ralph lauren corp,0.292630667427242,0.3933871864504142,1.2778136851330935,-0.24430226773270278,-0.4561732201506631
431,21859.0,varian medical systems inc,-0.4836039896944427,0.21032932620059577,0.561204205187703,-0.6437815621204878,-1.0483624199486434
432,16646.0,hudson city bancorp inc,-0.4120947912424902,-0.2686234314304241,0.7269212263140219,-0.12671321834753657,-0.9226394623778731
433,21932.0,integrys energy group inc,-0.3735937158738452,0.015791572957856086,0.720573866715378,-0.32673616413126355,-1.0825857084098027
434,15758.0,ch robinson worldwide inc,-0.3436144949471481,-0.21199591869023202,1.1180963704600262,-0.10190321134664965,-0.5275819248934047
435,21157.0,host hotels & resorts inc,-0.5306357105432945,-0.3482886265993249,1.221777939512209,-0.04101455317494274,-0.5548686549193362
436,29753.0,site centers corp,0.06279442481450921,-0.27418395696161313,1.48058041509256,0.45956280931401616,-0.6094315350845121
437,22200.0,abercrombie & fitch co,-1.3896902939873292,-0.2625049783436753,0.14914803359863957,-1.169977952113845,-1.1969622184125777
438,41680.0,mondelez international inc,-0.1611393589205672,0.39519435343707016,0.4950155425119856,-0.4534150107235185,-0.7158577411458575
439,44893.0,assurant inc,-0.783766535357946,-0.23434518558863812,-0.28232886164401544,-1.3211051909155889,-1.294789621568967
440,30922.0,sunedison inc,-0.4296235651361461,-0.35082475794955637,0.6273626790452524,0.22318983291639033,-1.2766883972551863
441,3499.0,precision castparts corp,1.2740336912489234,0.7806251905438948,1.2819444146998693,-0.04900253637516865,-0.4254720721484339
442,52396.0,discover financial services,-0.6283126028023506,0.2510741963140754,0.2951177137514,-0.6454592662011003,-0.6801662529548903
443,52417.0,covidien plc,-0.37032200301494145,-0.18975884705982915,-0.32061390333975126,-1.2514444447706505,-0.36634733720534823
444,52418.0,te connectivity ltd,-0.1899815313797877,-0.15803700698491122,0.6023628048681009,-0.2635738445411652,-1.072206118213828
445,15674.0,american capital ltd,-0.49037431322250513,-0.38119354748263073,1.109342255506584,-0.28597901216953725,-0.8989381116790242
