,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.196014,-0.3750075,-0.1789935
1,"('unfriendly', 'friendly')",-0.1099283,-0.4836269,-0.3736986
2,"('unlikable', 'likable')",0.2678424,0.351119,0.08327660000000003
3,"('repellent', 'pleasant')",-0.7134359,-0.545331,0.1681049
4,"('disliked', 'liked')",-2.1883571,-2.0242944,0.16406270000000012
5,"('distant', 'outgoing')",-0.3787816,-0.4887854,-0.11000379999999998
6,"('distant', 'open')",-0.7269408,-0.8748988,-0.14795799999999992
7,"('insensitive', 'sensitive')",-0.3525521,-0.3878903,-0.03533820000000004
8,"('unaffectionate', 'affectionate')",-0.2087756,-0.503345,-0.29456940000000004
9,"('unaffectionate', 'caring')",-0.2746853,-0.5500579,-0.27537259999999997
10,"('unsympathetic', 'sympathetic')",-1.0197343,-1.1190329,-0.09929860000000001
11,"('unhelpful', 'helpful')",-0.3429997,-0.3212351,0.021764600000000023
12,"('unsupportive', 'supportive')",-1.1917768,-1.115021,0.07675579999999993
13,"('impolite', 'polite')",-0.85061,-0.8421747,0.008435299999999923
14,"('antisocial', 'social')",0.4776801,0.5035975,0.025917400000000035
15,"('boring', 'funny')",0.7295342,0.5964914,-0.13304280000000002
16,"('unpopular', 'popular')",-0.3398449,-0.3648648,-0.025019899999999984
17,"('nasty', 'nice')",-0.5904538,-0.4922913,0.09816250000000004
18,"('disagreeable', 'welcoming')",-1.0486688,-1.0100883,0.03858049999999991
19,"('inhospitable', 'hospitable')",-0.9847963,-1.1046289,-0.11983260000000007
20,"('rough', 'thoughtful')",-0.2812922,-0.2359967,0.04529549999999999
21,"('immoral', 'moral')",-0.6112983,-0.3720597,0.23923859999999997
22,"('untrustworthy', 'trustworthy')",-0.1985713,-0.1446057,0.0539656
23,"('insincere', 'sincere')",1.8102521,1.5715476,-0.2387045000000001
24,"('dishonest', 'honest')",0.0426647,-0.0914147,-0.13407940000000002
25,"('egoistic', 'altruistic')",0.090062,-0.0432521,-0.1333141
26,"('hardhearted', 'benevolent')",0.7131146,0.2907804,-0.42233420000000005
27,"('hardhearted', 'softhearted')",-0.380026,-0.6644264,-0.2844004
28,"('disloyal', 'loyal')",-0.2591929,-0.4991618,-0.23996889999999998
29,"('unfair', 'fair')",-0.5562665,-0.601778,-0.04551150000000004
30,"('intolerant', 'tolerant')",0.2702926,0.2510137,-0.019278899999999988
31,"('evil', 'good')",-0.8884096,-0.9421939,-0.05378430000000001
32,"('unkind', 'kind')",0.1092481,-0.0722149,-0.18146299999999999
33,"('wrong', 'right')",0.1543948,0.0084444,-0.1459504
34,"('mean', 'honorable')",1.2973556,1.3394009,0.04204530000000006
35,"('corrupt', 'incorrupt')",-0.3306035,-0.5058419,-0.17523839999999996
36,"('hostile', 'amicable')",-0.6290647,-0.8067686,-0.17770389999999991
37,"('fake', 'genuine')",-0.6243153,-0.6244205,-0.0001052000000000275
38,"('untruthful', 'truthful')",-0.4267244,-0.4231823,0.0035420999999999925
39,"('exploitative', 'cooperative')",-0.0497765,0.1605635,0.21034
40,"('stingy', 'generous')",-1.178952,-1.2293603,-0.05040829999999996
41,"('unforgiving', 'forgiving')",-0.1897445,-0.2538263,-0.0640818
42,"('unreliable', 'reliable')",-1.1350347,-1.0108781,0.12415660000000006
43,"('irresponsible', 'responsible')",-0.5978779,-0.6045766,-0.006698700000000057
44,"('prejudiced', 'unprejudiced')",-0.6328322,-0.418706,0.21412619999999993
45,"('incompetent', 'competent')",0.0383974,-0.09161,-0.1300074
46,"('uncompetitive', 'competitive')",-0.8056799,-0.7703663,0.035313600000000056
47,"('stupid', 'smart')",2.1219455,2.0351467,-0.08679879999999995
48,"('unintelligent', 'intelligent')",-0.6237229,-0.6669766,-0.04325370000000006
49,"('unable', 'able')",-0.4014636,-0.2197506,0.18171299999999999
50,"('clumsy', 'skillful')",-0.3560524,-0.4484821,-0.0924297
51,"('uneducated', 'educated')",-0.7627783,-0.8236852,-0.060906899999999986
52,"('irrational', 'rational')",-0.5385293,-0.6288317,-0.0903024
53,"('uncreative', 'creative')",-0.9463688,-1.1638363,-0.21746750000000004
54,"('incapable', 'capable')",-0.4615779,-0.5783881,-0.11681019999999998
55,"('incompetent', 'clever')",0.1478442,0.203887,0.056042800000000004
56,"('impractical', 'practical')",0.3120248,0.3884302,0.07640540000000001
57,"('unimaginative', 'imaginative')",-1.4688486,-1.5270502,-0.05820159999999985
58,"('undiscriminating', 'discriminating')",0.054621,-0.0925106,-0.1471316
59,"('foolish', 'wise')",-0.0039672,0.0243915,0.0283587
60,"('inefficient', 'efficient')",0.2441555,0.4695928,0.22543729999999998
61,"('illogical', 'logical')",-0.1236777,-0.2790078,-0.15533009999999997
62,"('incompetent', 'brilliant')",0.0805477,0.2956572,0.2151095
63,"('unperceptive', 'insightful')",-0.452964,-0.4640253,-0.011061299999999996
64,"('shy', 'confident')",-2.3588274,-2.0136046,0.34522280000000016
65,"('insecure', 'secure')",0.0504582,0.1363763,0.0859181
66,"('inactive', 'active')",-0.698866,-0.9652531,-0.2663871
67,"('doubtful', 'determined')",0.3131261,0.3596434,0.046517299999999984
68,"('dependent', 'independent')",-0.7365383,-0.6873779,0.04916039999999999
69,"('lazy', 'industrious')",-0.1000575,-0.14554,-0.04548250000000001
70,"('lethargic', 'energetic')",-0.5867367,-0.6170014,-0.030264700000000033
71,"('diffident', 'self-confident')",0.0272665,-0.0385409,-0.0658074
72,"('unambitious', 'ambitious')",-0.5394687,-0.5214674,0.018001299999999998
73,"('helpless', 'self-reliant')",-0.960219,-0.7644093,0.1958097000000001
74,"('undedicated', 'dedicated')",0.0067501,-0.0752594,-0.0820095
75,"('meek', 'impulsive')",-0.283438,-0.1972107,0.08622730000000003
76,"('anxious', 'daring')",-0.2231806,-0.0871566,0.136024
77,"('unmotivated', 'motivated')",-0.8782952,-0.7632564,0.11503880000000011
78,"('nonresilient', 'resilient')",-0.4699205,-0.5284718,-0.05855130000000003
79,"('wavering', 'unwavering')",-0.5720337,-0.7586448,-0.18661110000000003
80,"('dominated', 'dominating')",0.0126575,0.0376963,0.0250388
81,"('submissive', 'aggressive')",-0.2290526,-0.0708111,0.15824149999999998
82,"('poor', 'rich')",2.0991086,1.873481,-0.22562760000000015
83,"('powerless', 'powerful')",-0.3556165,-0.3684185,-0.01280199999999998
84,"('inferior', 'superior')",0.1472741,0.1278955,-0.019378599999999996
85,"('insignificant', 'prestigious')",0.4140021,0.2911428,-0.1228593
86,"('uninfluential', 'influential')",-0.565765,-0.8961168,-0.3303518000000001
87,"('unsuccessful', 'successful')",0.471216,0.417983,-0.05323300000000003
88,"('low', 'eminent')",-0.5796958,-0.6473928,-0.06769700000000001
