,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3859408,-0.5570124,-0.1710716
1,"('unfriendly', 'friendly')",0.0855064,-0.0445749,-0.1300813
2,"('unlikable', 'likable')",0.873511,0.9310261,0.05751509999999993
3,"('repellent', 'pleasant')",-0.0721039,-0.0172888,0.0548151
4,"('disliked', 'liked')",-2.1687132,-2.2671055,-0.09839229999999999
5,"('distant', 'outgoing')",-0.5923365,-0.5471556,0.04518090000000008
6,"('distant', 'open')",-0.6919071,-0.6548513,0.03705579999999997
7,"('insensitive', 'sensitive')",0.3172288,0.3223367,0.0051078999999999986
8,"('unaffectionate', 'affectionate')",-0.5778436,-0.5980502,-0.020206599999999963
9,"('unaffectionate', 'caring')",-0.1017041,-0.1130172,-0.011313099999999993
10,"('unsympathetic', 'sympathetic')",-0.6944263,-0.7638333,-0.069407
11,"('unhelpful', 'helpful')",0.7968208,0.8491516,0.05233080000000001
12,"('unsupportive', 'supportive')",-0.5975479,-0.5717754,0.025772499999999976
13,"('impolite', 'polite')",-0.0751321,-0.1043255,-0.029193400000000008
14,"('antisocial', 'social')",0.1312989,0.0854997,-0.0457992
15,"('boring', 'funny')",0.2730218,0.2177922,-0.05522959999999999
16,"('unpopular', 'popular')",-0.2212314,-0.212424,0.008807399999999993
17,"('nasty', 'nice')",-0.5924508,-0.5093886,0.08306220000000009
18,"('disagreeable', 'welcoming')",-0.5564095,-0.5329858,0.023423700000000047
19,"('inhospitable', 'hospitable')",-1.0901239,-1.0131279,0.07699600000000006
20,"('rough', 'thoughtful')",0.0339215,0.0410536,0.007132100000000002
21,"('immoral', 'moral')",0.2026249,0.128853,-0.0737719
22,"('untrustworthy', 'trustworthy')",-0.4149525,-0.4833764,-0.06842389999999998
23,"('insincere', 'sincere')",1.9031259,1.8496982,-0.05342770000000008
24,"('dishonest', 'honest')",0.4447805,0.4396957,-0.0050848
25,"('egoistic', 'altruistic')",0.208019,0.1630625,-0.04495650000000001
26,"('hardhearted', 'benevolent')",0.4445936,0.3436001,-0.10099349999999996
27,"('hardhearted', 'softhearted')",0.423876,0.4574975,0.033621500000000026
28,"('disloyal', 'loyal')",0.0509285,-0.0718221,-0.1227506
29,"('unfair', 'fair')",-0.3086581,-0.3779594,-0.06930130000000001
30,"('intolerant', 'tolerant')",0.9968022,0.9658989,-0.030903299999999967
31,"('evil', 'good')",-1.2752499,-1.2460974,0.029152499999999915
32,"('unkind', 'kind')",0.4984869,0.4282673,-0.0702196
33,"('wrong', 'right')",-0.1588894,-0.2196453,-0.0607559
34,"('mean', 'honorable')",1.808942,1.9572194,0.1482774
35,"('corrupt', 'incorrupt')",-0.6216211,-0.6540405,-0.03241939999999999
36,"('hostile', 'amicable')",-0.7790416,-0.8980863,-0.1190447
37,"('fake', 'genuine')",-0.2330144,-0.2413304,-0.00831599999999999
38,"('untruthful', 'truthful')",-0.3759984,-0.3691563,0.006842100000000018
39,"('exploitative', 'cooperative')",0.2569852,0.2876549,0.030669699999999966
40,"('stingy', 'generous')",-0.6101991,-0.6939778,-0.08377869999999998
41,"('unforgiving', 'forgiving')",-0.1308233,-0.2189152,-0.0880919
42,"('unreliable', 'reliable')",-0.7784021,-0.702593,0.07580909999999996
43,"('irresponsible', 'responsible')",0.4940185,0.5428727,0.04885419999999996
44,"('prejudiced', 'unprejudiced')",-0.1883257,-0.140163,0.0481627
45,"('incompetent', 'competent')",-0.3560857,-0.4151651,-0.059079400000000004
46,"('uncompetitive', 'competitive')",-0.1677283,-0.1993027,-0.0315744
47,"('stupid', 'smart')",2.1232336,2.2267651,0.10353150000000033
48,"('unintelligent', 'intelligent')",0.4883891,0.4020498,-0.08633930000000001
49,"('unable', 'able')",0.0110927,0.1444345,0.13334179999999998
50,"('clumsy', 'skillful')",0.1990345,0.2265039,0.027469400000000005
51,"('uneducated', 'educated')",-0.0210837,-0.1423333,-0.1212496
52,"('irrational', 'rational')",-0.1330888,-0.2959608,-0.16287200000000002
53,"('uncreative', 'creative')",-0.2195077,-0.2733485,-0.053840799999999994
54,"('incapable', 'capable')",0.0361825,0.0566265,0.020444000000000004
55,"('incompetent', 'clever')",-0.0854729,-0.1246385,-0.039165599999999995
56,"('impractical', 'practical')",0.403424,0.3895844,-0.013839600000000007
57,"('unimaginative', 'imaginative')",-0.9557636,-1.0754895,-0.11972589999999994
58,"('undiscriminating', 'discriminating')",0.083608,0.0156523,-0.06795570000000001
59,"('foolish', 'wise')",0.5902025,0.6154334,0.025230900000000056
60,"('inefficient', 'efficient')",0.9348526,1.0031081,0.06825549999999991
61,"('illogical', 'logical')",0.2431538,0.1097507,-0.1334031
62,"('incompetent', 'brilliant')",0.4930188,0.579662,0.08664320000000003
63,"('unperceptive', 'insightful')",0.2684484,0.2972901,0.028841700000000026
64,"('shy', 'confident')",-1.5243646,-1.6019641,-0.07759950000000004
65,"('insecure', 'secure')",0.4303199,0.3615098,-0.06881009999999999
66,"('inactive', 'active')",-0.5772129,-0.5735884,0.0036245000000000305
67,"('doubtful', 'determined')",-0.0469622,-0.0608096,-0.013847399999999996
68,"('dependent', 'independent')",-0.2538849,-0.2771751,-0.023290199999999983
69,"('lazy', 'industrious')",-0.0941014,-0.0610482,0.033053200000000005
70,"('lethargic', 'energetic')",0.4346744,0.4737998,0.03912539999999998
71,"('diffident', 'self-confident')",0.5232871,0.5499495,0.026662399999999975
72,"('unambitious', 'ambitious')",-0.1775649,-0.1335831,0.04398179999999999
73,"('helpless', 'self-reliant')",-0.3913543,-0.3937327,-0.0023784000000000027
74,"('undedicated', 'dedicated')",-0.0988476,-0.0824208,0.01642679999999999
75,"('meek', 'impulsive')",-0.1059106,-0.0664996,0.03941099999999999
76,"('anxious', 'daring')",0.6621594,0.7460941,0.08393470000000003
77,"('unmotivated', 'motivated')",-0.3525367,-0.405233,-0.05269630000000003
78,"('nonresilient', 'resilient')",-0.3312106,-0.2311237,0.10008690000000003
79,"('wavering', 'unwavering')",-0.7216965,-0.7030064,0.018690099999999932
80,"('dominated', 'dominating')",-0.0814445,-0.0686474,0.012797100000000006
81,"('submissive', 'aggressive')",0.6230019,0.5357995,-0.08720240000000001
