,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0860239,-1.3407762,-0.25475230000000004
1,"('unfriendly', 'friendly')",0.2984495,0.0844412,-0.21400829999999998
2,"('unlikable', 'likable')",0.917247,0.8660023,-0.05124470000000003
3,"('repellent', 'pleasant')",0.1073605,0.1593957,0.052035200000000004
4,"('disliked', 'liked')",-3.1632454,-3.0902382,0.07300720000000016
5,"('distant', 'outgoing')",-0.1716343,-0.1629396,0.0086947
6,"('distant', 'open')",-0.4170303,-0.4653425,-0.04831219999999997
7,"('insensitive', 'sensitive')",-0.4244967,-0.4628232,-0.038326499999999986
8,"('unaffectionate', 'affectionate')",0.1547686,0.0603397,-0.09442890000000001
9,"('unaffectionate', 'caring')",0.0529828,-0.0762675,-0.12925029999999998
10,"('unsympathetic', 'sympathetic')",-1.4036241,-1.5355951,-0.13197100000000006
11,"('unhelpful', 'helpful')",0.2937653,0.2575456,-0.03621970000000002
12,"('unsupportive', 'supportive')",-1.6288488,-1.6256871,0.003161700000000156
13,"('impolite', 'polite')",-1.3060638,-1.3667167,-0.06065290000000001
14,"('antisocial', 'social')",-0.5303083,-0.601359,-0.07105070000000002
15,"('boring', 'funny')",0.0626714,0.0120932,-0.050578200000000004
16,"('unpopular', 'popular')",0.142162,0.1378319,-0.004330100000000003
17,"('nasty', 'nice')",-0.1851261,-0.0791064,0.1060197
18,"('disagreeable', 'welcoming')",-0.4010005,-0.4350187,-0.0340182
19,"('inhospitable', 'hospitable')",-0.7765482,-0.7624384,0.014109800000000061
20,"('rough', 'thoughtful')",0.5210062,0.5049617,-0.016044500000000017
21,"('immoral', 'moral')",-0.685771,-0.7520723,-0.06630130000000001
22,"('untrustworthy', 'trustworthy')",-1.1868253,-1.2459397,-0.05911440000000012
23,"('insincere', 'sincere')",2.348875,2.1852913,-0.16358370000000022
24,"('dishonest', 'honest')",-0.0081121,-0.1151363,-0.1070242
25,"('egoistic', 'altruistic')",0.7660398,0.7171238,-0.04891600000000007
26,"('hardhearted', 'benevolent')",0.8195551,0.6656423,-0.15391279999999996
27,"('hardhearted', 'softhearted')",0.3264881,0.2378663,-0.0886218
28,"('disloyal', 'loyal')",0.117018,0.0066911,-0.11032689999999999
