,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1591795,-0.3083698,-0.14919030000000003
1,"('unfriendly', 'friendly')",0.4587187,0.2718142,-0.18690449999999997
2,"('unlikable', 'likable')",0.3321965,0.3687175,0.03652099999999997
3,"('repellent', 'pleasant')",0.1037049,0.2129972,0.1092923
4,"('disliked', 'liked')",-3.3131539,-3.3875745,-0.07442059999999984
5,"('distant', 'outgoing')",-0.920969,-0.9428671,-0.02189809999999992
6,"('distant', 'open')",-1.0802395,-1.1207628,-0.04052330000000004
7,"('insensitive', 'sensitive')",0.1778542,0.2210275,0.0431733
8,"('unaffectionate', 'affectionate')",-0.08877,-0.2064793,-0.1177093
9,"('unaffectionate', 'caring')",-0.0314439,-0.1021261,-0.0706822
10,"('unsympathetic', 'sympathetic')",-0.357769,-0.3687748,-0.01100580000000001
11,"('unhelpful', 'helpful')",0.8012329,0.884077,0.08284409999999998
12,"('unsupportive', 'supportive')",-1.0698818,-1.0303582,0.0395236000000001
13,"('impolite', 'polite')",-0.1696222,-0.1743591,-0.004736899999999988
14,"('antisocial', 'social')",0.1882197,0.1625595,-0.025660199999999994
15,"('boring', 'funny')",0.0892711,-0.0095275,-0.0987986
16,"('unpopular', 'popular')",-0.2098584,-0.1604955,0.04936289999999999
17,"('nasty', 'nice')",-0.4342459,-0.4068515,0.02739440000000004
18,"('disagreeable', 'welcoming')",-0.5429016,-0.6018222,-0.05892059999999999
19,"('inhospitable', 'hospitable')",-0.7492318,-0.7510246,-0.0017928000000000388
20,"('rough', 'thoughtful')",1.0359983,1.0386158,0.0026175000000001614
21,"('immoral', 'moral')",0.3006213,0.2942077,-0.006413599999999964
22,"('untrustworthy', 'trustworthy')",-0.3830177,-0.471846,-0.08882829999999997
23,"('insincere', 'sincere')",2.4762436,2.4992087,0.02296509999999996
24,"('dishonest', 'honest')",0.1293213,0.1002181,-0.029103199999999996
25,"('egoistic', 'altruistic')",0.6679148,0.640979,-0.026935800000000065
26,"('hardhearted', 'benevolent')",0.8324729,0.6684559,-0.16401699999999997
27,"('hardhearted', 'softhearted')",0.7638019,0.6957322,-0.06806970000000001
28,"('disloyal', 'loyal')",0.3183183,0.2306946,-0.0876237
29,"('unfair', 'fair')",-0.5901148,-0.688046,-0.0979312
30,"('intolerant', 'tolerant')",0.9308256,0.8749491,-0.055876499999999996
31,"('evil', 'good')",-1.0372253,-1.1293806,-0.09215529999999994
32,"('unkind', 'kind')",0.4208702,0.3684133,-0.05245690000000003
33,"('wrong', 'right')",-0.2608975,-0.3706934,-0.1097959
34,"('mean', 'honorable')",2.5422843,2.7462459,0.20396159999999997
35,"('corrupt', 'incorrupt')",-0.3471745,-0.4448581,-0.09768359999999998
36,"('hostile', 'amicable')",-0.5009687,-0.699355,-0.1983862999999999
37,"('fake', 'genuine')",-0.0249097,-0.0105157,0.014394
38,"('untruthful', 'truthful')",-0.4603695,-0.4332661,0.0271034
39,"('exploitative', 'cooperative')",0.2833944,0.293398,0.010003600000000001
40,"('stingy', 'generous')",-0.6382988,-0.6962455,-0.05794669999999991
41,"('unforgiving', 'forgiving')",0.1518145,0.0460575,-0.10575699999999999
42,"('unreliable', 'reliable')",-1.9415634,-1.8477182,0.09384519999999985
43,"('irresponsible', 'responsible')",-0.1114653,-0.064926,0.046539300000000006
44,"('prejudiced', 'unprejudiced')",-0.8060346,-0.7573838,0.048650799999999994
45,"('incompetent', 'competent')",-0.3218059,-0.3311968,-0.009390900000000035
46,"('uncompetitive', 'competitive')",-0.0857627,-0.0567262,0.0290365
47,"('stupid', 'smart')",2.5964561,2.7426428,0.1461866999999999
48,"('unintelligent', 'intelligent')",1.0436609,1.0166068,-0.02705409999999997
49,"('unable', 'able')",-0.1987489,-0.0776534,0.12109550000000001
50,"('clumsy', 'skillful')",-0.303789,-0.2477662,0.056022799999999984
51,"('uneducated', 'educated')",0.2783158,0.2186453,-0.059670500000000015
52,"('irrational', 'rational')",-0.3163453,-0.5304411,-0.2140958
53,"('uncreative', 'creative')",-0.0337671,-0.0923032,-0.0585361
