,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4610755,0.3844356,-0.07663990000000004
1,"('unfriendly', 'friendly')",0.6721941,0.629673,-0.04252109999999998
2,"('unlikable', 'likable')",0.185261,0.2799548,0.0946938
3,"('repellent', 'pleasant')",1.1189594,1.1766857,0.0577262999999999
4,"('disliked', 'liked')",-7.4860774,-7.462049,0.024028399999999728
5,"('distant', 'outgoing')",-0.9039142,-0.8494537,0.05446050000000002
6,"('distant', 'open')",-0.5408291,-0.5023951,0.03843399999999997
7,"('insensitive', 'sensitive')",1.3921929,1.3984467,0.006253800000000087
8,"('unaffectionate', 'affectionate')",0.8529066,0.8124727,-0.04043389999999991
9,"('unaffectionate', 'caring')",1.5261155,1.5587677,0.03265220000000002
10,"('unsympathetic', 'sympathetic')",1.6289742,1.646966,0.01799179999999989
11,"('unhelpful', 'helpful')",2.0806489,2.1180684,0.03741949999999994
12,"('unsupportive', 'supportive')",-1.3422934,-1.2799055,0.06238790000000005
13,"('impolite', 'polite')",0.3970396,0.3403869,-0.0566527
14,"('antisocial', 'social')",0.5227938,0.4509053,-0.07188849999999997
15,"('boring', 'funny')",-0.1620307,-0.2095166,-0.0474859
16,"('unpopular', 'popular')",-0.8407361,-0.7598812,0.08085489999999995
17,"('nasty', 'nice')",-0.756008,-0.7105558,0.045452200000000054
18,"('disagreeable', 'welcoming')",-0.6325771,-0.6487632,-0.01618609999999998
19,"('inhospitable', 'hospitable')",-0.9001802,-0.8072993,0.09288089999999993
20,"('rough', 'thoughtful')",0.8523534,0.7432964,-0.10905700000000007
21,"('immoral', 'moral')",0.5128761,0.5837298,0.07085370000000002
22,"('untrustworthy', 'trustworthy')",0.063011,0.0287771,-0.0342339
23,"('insincere', 'sincere')",6.8716408,6.8406555,-0.030985299999999327
24,"('dishonest', 'honest')",1.9711634,1.9243568,-0.04680660000000003
25,"('egoistic', 'altruistic')",0.2648997,0.1920428,-0.0728569
26,"('hardhearted', 'benevolent')",0.2414264,0.1681066,-0.07331980000000002
27,"('hardhearted', 'softhearted')",1.6879469,1.5236588,-0.16428810000000005
28,"('disloyal', 'loyal')",1.2537457,1.1983423,-0.0554034000000001
29,"('unfair', 'fair')",-0.7194195,-0.8577525,-0.13833300000000004
30,"('intolerant', 'tolerant')",1.2780792,1.273662,-0.00441720000000001
31,"('evil', 'good')",-2.0408351,-2.0397043,0.0011307999999998763
32,"('unkind', 'kind')",1.2311385,1.1574074,-0.07373109999999983
33,"('wrong', 'right')",-0.6063881,-0.5594987,0.04688939999999997
34,"('mean', 'honorable')",4.7440845,4.8824025,0.13831800000000083
35,"('corrupt', 'incorrupt')",-1.2132193,-1.3128985,-0.09967919999999997
36,"('hostile', 'amicable')",-1.2883548,-1.3441199,-0.0557650999999999
37,"('fake', 'genuine')",0.9425737,0.8841419,-0.05843179999999992
38,"('untruthful', 'truthful')",-0.1014898,-0.0646478,0.036842
39,"('exploitative', 'cooperative')",0.3564604,0.3013271,-0.055133299999999996
40,"('stingy', 'generous')",-1.6948753,-1.8070814,-0.11220609999999986
41,"('unforgiving', 'forgiving')",0.0059773,-0.0563089,-0.0622862
42,"('unreliable', 'reliable')",-2.1349598,-2.0825382,0.052421599999999735
43,"('irresponsible', 'responsible')",1.6722515,1.6462258,-0.02602569999999993
44,"('prejudiced', 'unprejudiced')",-1.6002985,-1.6732987,-0.07300019999999985
45,"('incompetent', 'competent')",0.5935227,0.5672382,-0.026284499999999933
46,"('uncompetitive', 'competitive')",0.1575038,0.1853787,0.027874900000000008
47,"('stupid', 'smart')",5.620225,5.7113204,0.09109540000000038
48,"('unintelligent', 'intelligent')",1.0416574,1.0249135,-0.016743900000000034
49,"('unable', 'able')",0.3207323,0.435045,0.11431269999999999
50,"('clumsy', 'skillful')",-0.278053,-0.2017406,0.0763124
51,"('uneducated', 'educated')",0.660926,0.6863751,0.025449100000000002
52,"('irrational', 'rational')",-0.9389892,-1.0040225,-0.06503330000000007
53,"('uncreative', 'creative')",-0.125883,-0.1573455,-0.031462500000000004
54,"('incapable', 'capable')",0.8829008,1.0365258,0.1536249999999999
55,"('incompetent', 'clever')",1.5411986,1.5357648,-0.005433800000000044
56,"('impractical', 'practical')",1.1214735,1.1641855,0.04271200000000008
57,"('unimaginative', 'imaginative')",-2.1710164,-2.129651,0.04136540000000011
58,"('undiscriminating', 'discriminating')",0.0310452,-0.0231104,-0.0541556
59,"('foolish', 'wise')",-0.5036156,-0.4615715,0.04204410000000003
60,"('inefficient', 'efficient')",1.6090067,1.6564554,0.04744870000000012
61,"('illogical', 'logical')",0.7501973,0.5405611,-0.20963619999999994
62,"('incompetent', 'brilliant')",1.4711377,1.5629234,0.09178569999999997
63,"('unperceptive', 'insightful')",0.9276789,0.9486339,0.020955000000000057
64,"('shy', 'confident')",-5.7011658,-5.6190193,0.08214650000000034
65,"('insecure', 'secure')",1.166731,1.1710337,0.004302699999999993
66,"('inactive', 'active')",-0.3598368,-0.4158753,-0.05603849999999999
67,"('doubtful', 'determined')",-0.3191226,-0.2750116,0.044110999999999956
68,"('dependent', 'independent')",-0.0667963,-0.0405569,0.026239400000000003
69,"('lazy', 'industrious')",-2.1456312,-2.1030656,0.04256560000000009
70,"('lethargic', 'energetic')",1.7471846,1.7509331,0.0037484999999999324
71,"('diffident', 'self-confident')",0.2049771,0.2684958,0.06351870000000001
72,"('unambitious', 'ambitious')",0.9672609,1.0656372,0.09837630000000008
73,"('helpless', 'self-reliant')",-3.1101849,-3.0388252,0.07135970000000036
74,"('undedicated', 'dedicated')",0.318693,0.2359912,-0.08270179999999999
75,"('meek', 'impulsive')",-1.232326,-1.1377971,0.09452890000000003
76,"('anxious', 'daring')",0.7390847,0.6734498,-0.06563490000000005
77,"('unmotivated', 'motivated')",-0.6739862,-0.5220841,0.15190209999999993
78,"('nonresilient', 'resilient')",-0.3207965,-0.266798,0.053998500000000005
79,"('wavering', 'unwavering')",-0.7245809,-0.7056714,0.018909500000000024
80,"('dominated', 'dominating')",0.3646465,0.3353346,-0.029311900000000002
81,"('submissive', 'aggressive')",0.6518595,0.7070352,0.05517569999999994
82,"('poor', 'rich')",6.2824435,6.4467202,0.1642766999999994
83,"('powerless', 'powerful')",-0.1361652,-0.093809,0.04235619999999998
84,"('inferior', 'superior')",0.0347304,0.0163393,-0.0183911
85,"('insignificant', 'prestigious')",-1.7751974,-1.8704997,-0.09530230000000017
86,"('uninfluential', 'influential')",1.0241455,1.0246276,0.00048210000000015185
87,"('unsuccessful', 'successful')",-0.0947389,0.0539244,0.1486633
88,"('low', 'eminent')",0.2764463,0.3163286,0.03988230000000004
