,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5012097,-0.5809717,-0.079762
1,"('unfriendly', 'friendly')",0.6570708,0.6510241,-0.0060466999999999604
2,"('unlikable', 'likable')",1.30814,1.3744515,0.06631149999999986
3,"('repellent', 'pleasant')",-0.4344819,-0.3316656,0.10281629999999997
4,"('disliked', 'liked')",-1.4571891,-1.4737429,-0.016553800000000063
5,"('distant', 'outgoing')",0.1850332,0.1980488,0.013015599999999988
6,"('distant', 'open')",0.1666264,0.2273171,0.060690699999999986
7,"('insensitive', 'sensitive')",-0.0838827,-0.0081668,0.0757159
8,"('unaffectionate', 'affectionate')",0.4659316,0.4999121,0.033980500000000025
9,"('unaffectionate', 'caring')",0.7208682,0.779875,0.059006800000000026
10,"('unsympathetic', 'sympathetic')",-0.7568246,-0.6871491,0.0696755
11,"('unhelpful', 'helpful')",0.2068323,0.2533657,0.04653340000000003
12,"('unsupportive', 'supportive')",-0.1615811,-0.0032038,0.1583773
13,"('impolite', 'polite')",-0.3249726,-0.3464965,-0.021523899999999985
14,"('antisocial', 'social')",0.2029159,0.2062721,0.0033562000000000036
15,"('boring', 'funny')",0.5119719,0.4395584,-0.07241350000000002
16,"('unpopular', 'popular')",-0.3183981,-0.3149077,0.0034904000000000046
17,"('nasty', 'nice')",-0.2225283,-0.1573098,0.06521850000000001
18,"('disagreeable', 'welcoming')",0.3906174,0.4695019,0.07888450000000002
19,"('inhospitable', 'hospitable')",-0.093734,-0.0545832,0.0391508
20,"('rough', 'thoughtful')",-0.1371414,-0.0753528,0.0617886
21,"('immoral', 'moral')",-0.1929143,-0.176676,0.01623830000000001
22,"('untrustworthy', 'trustworthy')",-0.4506435,-0.40903,0.04161349999999997
23,"('insincere', 'sincere')",1.2408853,1.272692,0.031806699999999966
24,"('dishonest', 'honest')",0.2786507,0.3413242,0.06267350000000005
25,"('egoistic', 'altruistic')",0.8420927,0.8123226,-0.02977010000000002
26,"('hardhearted', 'benevolent')",1.7318866,1.6719491,-0.05993749999999998
27,"('hardhearted', 'softhearted')",0.4186998,0.4741742,0.05547439999999998
28,"('disloyal', 'loyal')",0.2676375,0.204039,-0.06359849999999997
29,"('unfair', 'fair')",-0.4332425,-0.4561102,-0.022867700000000046
30,"('intolerant', 'tolerant')",0.4850498,0.5115722,0.026522400000000057
31,"('evil', 'good')",-0.0586015,0.018618,0.0772195
32,"('unkind', 'kind')",0.7287072,0.6665691,-0.062138099999999974
33,"('wrong', 'right')",0.5441143,0.4853281,-0.058786200000000066
34,"('mean', 'honorable')",1.3020572,1.4602723,0.15821510000000005
35,"('corrupt', 'incorrupt')",-0.1180634,-0.2377909,-0.1197275
36,"('hostile', 'amicable')",-0.1228136,-0.1742413,-0.05142769999999999
37,"('fake', 'genuine')",-0.6826175,-0.6047784,0.07783909999999994
38,"('untruthful', 'truthful')",0.2141755,0.2744552,0.06027970000000002
39,"('exploitative', 'cooperative')",0.447543,0.5184772,0.07093419999999995
40,"('stingy', 'generous')",0.3460467,0.3983712,0.052324499999999996
41,"('unforgiving', 'forgiving')",0.1786869,0.2410429,0.062355999999999995
42,"('unreliable', 'reliable')",0.1452475,0.2550222,0.10977469999999998
43,"('irresponsible', 'responsible')",-0.2361202,-0.0960951,0.1400251
44,"('prejudiced', 'unprejudiced')",-0.6328626,-0.6392054,-0.006342799999999982
45,"('incompetent', 'competent')",-0.8535423,-0.7869789,0.06656339999999994
46,"('uncompetitive', 'competitive')",-1.0330585,-0.9681763,0.06488220000000011
47,"('stupid', 'smart')",1.2299014,1.3040844,0.07418300000000011
48,"('unintelligent', 'intelligent')",-0.0789029,-0.0211126,0.0577903
