,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0459676,-0.1258237,-0.1717913
1,"('unfriendly', 'friendly')",1.0384481,1.1101387,0.07169059999999994
2,"('unlikable', 'likable')",0.7569981,0.8838292,0.12683109999999997
3,"('repellent', 'pleasant')",-0.0082938,0.1065358,0.1148296
4,"('disliked', 'liked')",-6.0162407,-6.1411155,-0.12487479999999973
5,"('distant', 'outgoing')",-0.5618492,-0.4513988,0.11045040000000006
6,"('distant', 'open')",-0.2123213,-0.0823006,0.1300207
7,"('insensitive', 'sensitive')",0.5157936,0.596275,0.08048140000000004
8,"('unaffectionate', 'affectionate')",0.9195866,0.9490826,0.029495999999999967
9,"('unaffectionate', 'caring')",1.5542341,1.6922441,0.13800999999999997
10,"('unsympathetic', 'sympathetic')",0.4724334,0.4960775,0.0236441
11,"('unhelpful', 'helpful')",2.2139965,2.2690985,0.055102000000000206
12,"('unsupportive', 'supportive')",-1.5119723,-1.4090164,0.10295589999999999
13,"('impolite', 'polite')",-0.0164316,-0.004818,0.011613600000000002
14,"('antisocial', 'social')",0.6563192,0.4784907,-0.1778285
15,"('boring', 'funny')",0.5616013,0.4740303,-0.08757099999999995
16,"('unpopular', 'popular')",-0.2530642,-0.1650838,0.08798040000000001
17,"('nasty', 'nice')",-0.1632459,-0.1405546,0.022691299999999998
18,"('disagreeable', 'welcoming')",-0.7728958,-0.6913805,0.08151530000000007
19,"('inhospitable', 'hospitable')",-0.6221337,-0.5302869,0.0918468
20,"('rough', 'thoughtful')",0.4647568,0.4230934,-0.04166340000000002
21,"('immoral', 'moral')",0.0223532,0.0320318,0.009678599999999999
22,"('untrustworthy', 'trustworthy')",-0.3251803,-0.316921,0.00825929999999997
23,"('insincere', 'sincere')",5.5493448,5.6806043,0.13125949999999964
24,"('dishonest', 'honest')",1.159052,1.2059936,0.04694160000000003
25,"('egoistic', 'altruistic')",0.4795709,0.5144248,0.03485389999999999
26,"('hardhearted', 'benevolent')",1.4618949,1.2898396,-0.17205530000000002
27,"('hardhearted', 'softhearted')",0.726183,0.6920464,-0.03413660000000007
28,"('disloyal', 'loyal')",1.1270438,1.0624746,-0.0645692
29,"('unfair', 'fair')",-0.6543402,-0.7606778,-0.10633759999999992
30,"('intolerant', 'tolerant')",1.1002496,1.066969,-0.03328059999999988
31,"('evil', 'good')",-1.6611903,-1.6381847,0.02300559999999985
32,"('unkind', 'kind')",1.4421083,1.4124165,-0.029691799999999935
33,"('wrong', 'right')",-0.3596838,-0.3533889,0.006294899999999992
34,"('mean', 'honorable')",4.2403998,4.4619132,0.22151340000000008
35,"('corrupt', 'incorrupt')",-1.1397762,-1.2928195,-0.1530433
36,"('hostile', 'amicable')",-0.5185951,-0.6034068,-0.08481170000000005
37,"('fake', 'genuine')",0.618186,0.6464619,0.02827590000000002
38,"('untruthful', 'truthful')",0.2175381,0.2546957,0.03715760000000001
39,"('exploitative', 'cooperative')",0.3217196,0.3590949,0.0373753
40,"('stingy', 'generous')",-1.937151,-1.9369858,0.0001652000000000875
41,"('unforgiving', 'forgiving')",0.3135472,0.1767113,-0.13683590000000004
42,"('unreliable', 'reliable')",-2.121915,-2.070317,0.05159799999999981
43,"('irresponsible', 'responsible')",1.100427,1.1575065,0.05707949999999995
44,"('prejudiced', 'unprejudiced')",-0.7127926,-0.7556942,-0.042901599999999984
45,"('incompetent', 'competent')",0.1378499,0.0301264,-0.1077235
46,"('uncompetitive', 'competitive')",-0.4365294,-0.4503759,-0.013846499999999984
47,"('stupid', 'smart')",4.8435989,5.0517414,0.20814250000000012
48,"('unintelligent', 'intelligent')",0.0775522,0.0456795,-0.031872700000000004
49,"('unable', 'able')",-0.2172488,-0.0783942,0.1388546
50,"('clumsy', 'skillful')",-0.2105174,-0.1314083,0.07910909999999999
51,"('uneducated', 'educated')",0.4619241,0.4519017,-0.010022399999999987
52,"('irrational', 'rational')",-0.0685846,-0.1618629,-0.09327830000000001
53,"('uncreative', 'creative')",0.3017181,0.3696701,0.06795200000000001
54,"('incapable', 'capable')",0.8017242,0.9603731,0.15864889999999998
55,"('incompetent', 'clever')",0.5830911,0.5815775,-0.0015136000000000038
56,"('impractical', 'practical')",0.9309431,0.8769949,-0.0539482
57,"('unimaginative', 'imaginative')",-2.5431645,-2.586394,-0.04322949999999981
58,"('undiscriminating', 'discriminating')",0.4166463,0.3486781,-0.06796820000000003
59,"('foolish', 'wise')",0.2269255,0.2977195,0.07079400000000002
60,"('inefficient', 'efficient')",0.4309133,0.5600053,0.12909200000000004
61,"('illogical', 'logical')",0.2086583,0.0195856,-0.18907269999999998
62,"('incompetent', 'brilliant')",0.712421,0.8698065,0.15738550000000007
63,"('unperceptive', 'insightful')",-0.0736041,0.0577892,0.1313933
64,"('shy', 'confident')",-5.3299302,-5.3752083,-0.04527809999999999
65,"('insecure', 'secure')",0.0325914,0.0509929,0.0184015
66,"('inactive', 'active')",0.137457,0.0570205,-0.0804365
67,"('doubtful', 'determined')",-0.375633,-0.3976161,-0.021983099999999978
68,"('dependent', 'independent')",-1.2796084,-1.2742004,0.005408000000000079
69,"('lazy', 'industrious')",-1.4009697,-1.4150085,-0.014038799999999796
70,"('lethargic', 'energetic')",0.6600514,0.6933401,0.03328870000000006
71,"('diffident', 'self-confident')",0.1469293,0.2583019,0.11137259999999996
72,"('unambitious', 'ambitious')",0.319046,0.4216267,0.10258070000000002
73,"('helpless', 'self-reliant')",-2.2381756,-2.1779166,0.06025899999999984
74,"('undedicated', 'dedicated')",0.0879152,0.0280026,-0.059912599999999996
75,"('meek', 'impulsive')",-0.7123416,-0.603888,0.10845360000000004
76,"('anxious', 'daring')",0.2172645,0.2083332,-0.008931300000000003
77,"('unmotivated', 'motivated')",-1.1366993,-0.9738465,0.16285280000000013
78,"('nonresilient', 'resilient')",-0.9528838,-0.9070801,0.0458037
79,"('wavering', 'unwavering')",-0.4056851,-0.3744558,0.031229300000000015
80,"('dominated', 'dominating')",-2.31e-05,-0.0562917,-0.0562686
81,"('submissive', 'aggressive')",0.1074565,0.113264,0.005807500000000007
82,"('poor', 'rich')",5.8199433,6.0041493,0.18420599999999965
83,"('powerless', 'powerful')",-0.1001243,-0.16117,-0.06104570000000001
84,"('inferior', 'superior')",0.0328452,-0.0041135,-0.0369587
85,"('insignificant', 'prestigious')",-0.7839239,-0.7536231,0.030300800000000017
86,"('uninfluential', 'influential')",0.2441162,0.1817251,-0.062391100000000005
87,"('unsuccessful', 'successful')",0.2193179,0.2194409,0.00012299999999998423
88,"('low', 'eminent')",-0.0555378,-0.082034,-0.026496199999999998
