,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4030102,-0.49126,-0.08824979999999999
1,"('unfriendly', 'friendly')",0.6843215,0.5227091,-0.1616124
2,"('unlikable', 'likable')",0.3477913,0.3955335,0.04774219999999996
3,"('repellent', 'pleasant')",-0.3210548,-0.2221464,0.09890839999999998
4,"('disliked', 'liked')",-1.9035678,-1.9668073,-0.06323949999999989
5,"('distant', 'outgoing')",-0.2282881,-0.2910766,-0.06278850000000002
6,"('distant', 'open')",-0.2522176,-0.2882291,-0.03601150000000003
7,"('insensitive', 'sensitive')",0.5118517,0.5389949,0.027143200000000034
8,"('unaffectionate', 'affectionate')",0.0078191,-0.1267167,-0.13453579999999998
9,"('unaffectionate', 'caring')",0.1940767,0.1024523,-0.0916244
10,"('unsympathetic', 'sympathetic')",-0.5134503,-0.4643967,0.04905360000000003
11,"('unhelpful', 'helpful')",0.0726047,0.1089629,0.03635820000000001
12,"('unsupportive', 'supportive')",-0.648701,-0.6004465,0.04825449999999998
13,"('impolite', 'polite')",-0.6139268,-0.6028139,0.011112899999999981
14,"('antisocial', 'social')",0.7178721,0.756313,0.0384409
15,"('boring', 'funny')",-0.0176193,-0.0766862,-0.05906689999999999
16,"('unpopular', 'popular')",-0.3706684,-0.3714181,-0.0007496999999999643
17,"('nasty', 'nice')",-0.5194011,-0.5145039,0.004897199999999935
18,"('disagreeable', 'welcoming')",-0.4393968,-0.4033298,0.03606699999999996
19,"('inhospitable', 'hospitable')",-0.5459938,-0.566314,-0.02032020000000001
20,"('rough', 'thoughtful')",0.7635716,0.8118288,0.0482572
21,"('immoral', 'moral')",-0.8523125,-0.7711359,0.08117660000000004
22,"('untrustworthy', 'trustworthy')",0.0605573,0.0807142,0.0201569
23,"('insincere', 'sincere')",1.9968923,1.9607474,-0.036144900000000035
24,"('dishonest', 'honest')",0.1128365,0.1047454,-0.008091100000000004
25,"('egoistic', 'altruistic')",0.6346054,0.5565173,-0.0780881
26,"('hardhearted', 'benevolent')",1.4314866,1.3155119,-0.11597469999999999
27,"('hardhearted', 'softhearted')",-0.0003098,-0.0850781,-0.0847683
28,"('disloyal', 'loyal')",0.2688702,0.2002465,-0.06862370000000001
29,"('unfair', 'fair')",-0.3643103,-0.4366277,-0.07231740000000003
30,"('intolerant', 'tolerant')",0.5311442,0.5398886,0.008744400000000097
31,"('evil', 'good')",-0.4068161,-0.3943636,0.012452500000000033
