,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2334049,-0.4444215,-0.21101660000000003
1,"('unfriendly', 'friendly')",0.3292439,0.243389,-0.08585489999999998
2,"('unlikable', 'likable')",0.0624307,0.145899,0.0834683
3,"('repellent', 'pleasant')",-0.4859695,-0.3742533,0.11171619999999999
4,"('disliked', 'liked')",-2.6633094,-2.7872863,-0.12397689999999972
5,"('distant', 'outgoing')",-0.3862852,-0.4046479,-0.01836270000000001
6,"('distant', 'open')",-0.6092838,-0.6454935,-0.03620970000000001
7,"('insensitive', 'sensitive')",-0.78549,-0.7215721,0.06391789999999997
8,"('unaffectionate', 'affectionate')",-0.0329512,-0.0303038,0.002647400000000001
9,"('unaffectionate', 'caring')",-0.484405,-0.5007865,-0.01638150000000005
10,"('unsympathetic', 'sympathetic')",-1.1715034,-1.1042628,0.06724059999999987
11,"('unhelpful', 'helpful')",-0.2580552,-0.1182032,0.13985199999999998
12,"('unsupportive', 'supportive')",-1.504014,-1.4829451,0.021068899999999946
13,"('impolite', 'polite')",-0.08797,-0.1821528,-0.0941828
14,"('antisocial', 'social')",-0.0470847,-0.1520458,-0.1049611
15,"('boring', 'funny')",1.0472586,0.9097317,-0.1375268999999999
16,"('unpopular', 'popular')",-0.3407856,-0.3239256,0.01686000000000004
17,"('nasty', 'nice')",-0.8089015,-0.7133844,0.09551710000000002
18,"('disagreeable', 'welcoming')",-0.2034669,-0.2271153,-0.023648399999999986
19,"('inhospitable', 'hospitable')",-1.0521102,-1.0084446,0.04366559999999997
20,"('rough', 'thoughtful')",-0.3325599,-0.2450068,0.08755310000000002
21,"('immoral', 'moral')",0.0071164,-0.0093619,-0.0164783
22,"('untrustworthy', 'trustworthy')",-0.1034888,-0.1805822,-0.07709339999999999
23,"('insincere', 'sincere')",1.4497701,1.5740006,0.12423049999999991
24,"('dishonest', 'honest')",0.2491356,0.2260404,-0.02309520000000001
25,"('egoistic', 'altruistic')",0.8857934,0.8394549,-0.04633849999999995
26,"('hardhearted', 'benevolent')",1.6089197,1.3945779,-0.21434179999999992
27,"('hardhearted', 'softhearted')",0.6430422,0.5826455,-0.06039669999999997
28,"('disloyal', 'loyal')",0.0815977,0.0187473,-0.0628504
29,"('unfair', 'fair')",-0.2798292,-0.3797757,-0.0999465
30,"('intolerant', 'tolerant')",0.3832005,0.3568697,-0.026330799999999988
31,"('evil', 'good')",-0.4436288,-0.4784812,-0.034852400000000006
32,"('unkind', 'kind')",0.7609782,0.6211876,-0.1397906000000001
33,"('wrong', 'right')",-0.2159431,-0.2089373,0.0070058000000000065
34,"('mean', 'honorable')",1.5680262,1.8364832,0.26845699999999995
35,"('corrupt', 'incorrupt')",0.5301502,0.4124034,-0.11774680000000004
36,"('hostile', 'amicable')",0.0671966,0.0019972,-0.06519939999999999
37,"('fake', 'genuine')",-0.0745305,-0.0753567,-0.0008261999999999992
38,"('untruthful', 'truthful')",-0.6246235,-0.6163356,0.008287900000000015
39,"('exploitative', 'cooperative')",0.3072112,0.4393386,0.1321274
40,"('stingy', 'generous')",-1.0648167,-1.1218483,-0.05703159999999996
41,"('unforgiving', 'forgiving')",0.2777756,0.1547562,-0.1230194
42,"('unreliable', 'reliable')",-1.1718062,-1.1569319,0.014874300000000007
43,"('irresponsible', 'responsible')",-0.7599223,-0.690423,0.06949930000000004
44,"('prejudiced', 'unprejudiced')",-0.5563747,-0.4449729,0.1114018
45,"('incompetent', 'competent')",-0.8224348,-0.8209448,0.0014899999999999913
46,"('uncompetitive', 'competitive')",-1.0711226,-1.0945694,-0.02344679999999988
47,"('stupid', 'smart')",2.0278528,2.1681835,0.14033070000000025
48,"('unintelligent', 'intelligent')",-0.4157154,-0.3406226,0.07509280000000002
49,"('unable', 'able')",-0.4007221,-0.3444417,0.05628040000000001
50,"('clumsy', 'skillful')",-0.4463596,-0.451354,-0.004994399999999954
51,"('uneducated', 'educated')",-0.5478001,-0.5919777,-0.04417760000000004
52,"('irrational', 'rational')",-0.6233077,-0.6217036,0.0016040999999999972
53,"('uncreative', 'creative')",0.063961,-0.0579059,-0.1218669
54,"('incapable', 'capable')",-0.0723514,-0.0612608,0.011090599999999999
55,"('incompetent', 'clever')",-0.3065583,-0.2954987,0.011059600000000003
56,"('impractical', 'practical')",0.5316834,0.4532949,-0.07838850000000003
57,"('unimaginative', 'imaginative')",-1.6394374,-1.7063356,-0.06689820000000002
58,"('undiscriminating', 'discriminating')",0.1834138,-0.0060102,-0.18942399999999998
59,"('foolish', 'wise')",-0.3115438,-0.2871412,0.024402599999999997
60,"('inefficient', 'efficient')",-0.3061199,-0.1894406,0.11667930000000001
61,"('illogical', 'logical')",-0.0296379,-0.1723426,-0.14270470000000002
62,"('incompetent', 'brilliant')",-0.6286411,-0.500591,0.12805009999999994
63,"('unperceptive', 'insightful')",-0.0930818,-0.1434702,-0.050388399999999986
64,"('shy', 'confident')",-3.0253415,-3.1270693,-0.10172779999999992
65,"('insecure', 'secure')",-0.4105626,-0.3115909,0.0989717
66,"('inactive', 'active')",-0.8225467,-0.8432324,-0.02068570000000003
67,"('doubtful', 'determined')",-0.2465467,-0.2415915,0.004955200000000021
68,"('dependent', 'independent')",-0.6713287,-0.6835751,-0.01224639999999999
69,"('lazy', 'industrious')",0.0262128,0.0064808,-0.019732
70,"('lethargic', 'energetic')",-0.5493459,-0.5009638,0.048382100000000094
71,"('diffident', 'self-confident')",-0.2320091,-0.2374878,-0.005478700000000003
