,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0997696,-0.0072038,-0.1069734
1,"('unfriendly', 'friendly')",0.3730692,0.3137451,-0.05932409999999999
2,"('unlikable', 'likable')",1.1255617,1.1823045,0.05674280000000009
3,"('repellent', 'pleasant')",-0.1605991,-0.0465061,0.114093
4,"('disliked', 'liked')",-1.4787917,-1.5021143,-0.02332259999999997
5,"('distant', 'outgoing')",-0.3433426,-0.3157643,0.0275783
6,"('distant', 'open')",-0.2419807,-0.195768,0.046212699999999995
7,"('insensitive', 'sensitive')",0.4581123,0.4891674,0.031055100000000002
8,"('unaffectionate', 'affectionate')",-0.0575197,-0.066954,-0.0094343
9,"('unaffectionate', 'caring')",0.6022047,0.6061577,0.003952999999999984
10,"('unsympathetic', 'sympathetic')",-0.035155,0.0293516,0.0645066
11,"('unhelpful', 'helpful')",1.0292198,1.074804,0.045584200000000186
12,"('unsupportive', 'supportive')",0.4532967,0.560692,0.10739529999999997
13,"('impolite', 'polite')",0.2632774,0.2314885,-0.03178889999999998
14,"('antisocial', 'social')",0.134894,0.0845891,-0.050304899999999986
15,"('boring', 'funny')",0.5972081,0.5129575,-0.08425060000000006
16,"('unpopular', 'popular')",-0.3048098,-0.2817539,0.023055900000000018
17,"('nasty', 'nice')",-0.2126359,-0.1379673,0.0746686
18,"('disagreeable', 'welcoming')",0.0556955,0.1192404,0.06354489999999999
19,"('inhospitable', 'hospitable')",0.1541079,0.2457859,0.09167800000000001
20,"('rough', 'thoughtful')",0.0498304,0.0869097,0.03707930000000001
21,"('immoral', 'moral')",0.1492294,0.2190866,0.06985719999999998
22,"('untrustworthy', 'trustworthy')",0.2328337,0.2189408,-0.013892900000000014
23,"('insincere', 'sincere')",1.7915084,1.7692977,-0.022210699999999806
24,"('dishonest', 'honest')",0.5159743,0.5194293,0.003454999999999986
25,"('egoistic', 'altruistic')",0.4635031,0.4700056,0.006502500000000022
26,"('hardhearted', 'benevolent')",1.1842183,1.1072812,-0.07693709999999987
27,"('hardhearted', 'softhearted')",0.352884,0.368244,0.01536000000000004
28,"('disloyal', 'loyal')",0.7131706,0.6474932,-0.0656774
29,"('unfair', 'fair')",-0.6045283,-0.6534067,-0.04887839999999999
30,"('intolerant', 'tolerant')",0.5541786,0.5700011,0.015822500000000073
31,"('evil', 'good')",-1.1631884,-1.1602573,0.0029310999999998533
32,"('unkind', 'kind')",1.0516286,0.9864498,-0.06517879999999987
33,"('wrong', 'right')",0.8591135,0.83045,-0.028663499999999953
34,"('mean', 'honorable')",1.3856957,1.5235348,0.13783909999999988
35,"('corrupt', 'incorrupt')",-0.6765927,-0.7584979,-0.0819051999999999
36,"('hostile', 'amicable')",-0.9632071,-1.0169774,-0.05377030000000005
37,"('fake', 'genuine')",0.3195885,0.3682555,0.048667000000000016
38,"('untruthful', 'truthful')",0.2055667,0.2561838,0.050617100000000026
39,"('exploitative', 'cooperative')",0.8924233,0.8973132,0.004889900000000003
40,"('stingy', 'generous')",-0.114526,-0.0863701,0.028155899999999998
41,"('unforgiving', 'forgiving')",0.5930705,0.5785073,-0.014563199999999998
42,"('unreliable', 'reliable')",0.2214629,0.3416717,0.12020880000000003
43,"('irresponsible', 'responsible')",0.7316336,0.7786733,0.04703970000000002
