,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3023395,-0.5485649,-0.24622540000000004
1,"('unfriendly', 'friendly')",1.6299119,1.6705166,0.04060470000000005
2,"('unlikable', 'likable')",0.6418296,0.7559045,0.11407489999999998
3,"('repellent', 'pleasant')",0.4677395,0.5332764,0.06553690000000001
4,"('disliked', 'liked')",-6.688788,-6.7626903,-0.07390230000000031
5,"('distant', 'outgoing')",-0.3877944,-0.2031568,0.18463759999999999
6,"('distant', 'open')",0.2112965,0.3614885,0.150192
7,"('insensitive', 'sensitive')",0.8251831,0.8168472,-0.008335899999999952
8,"('unaffectionate', 'affectionate')",1.3788204,1.3892867,0.01046630000000004
9,"('unaffectionate', 'caring')",1.8038473,1.8851408,0.08129350000000013
10,"('unsympathetic', 'sympathetic')",0.812395,0.7548622,-0.05753279999999994
11,"('unhelpful', 'helpful')",1.4465613,1.4415565,-0.0050048000000000314
12,"('unsupportive', 'supportive')",-1.8193338,-1.7912954,0.028038399999999797
13,"('impolite', 'polite')",-0.4200286,-0.5479722,-0.12794360000000005
14,"('antisocial', 'social')",-0.1396293,-0.3326055,-0.1929762
15,"('boring', 'funny')",0.372866,0.2722502,-0.10061579999999998
16,"('unpopular', 'popular')",-0.4523613,-0.3908169,0.0615444
17,"('nasty', 'nice')",0.2247146,0.2370417,0.012327100000000007
18,"('disagreeable', 'welcoming')",-0.2641861,-0.2721629,-0.007976800000000006
19,"('inhospitable', 'hospitable')",-0.2024484,-0.0726517,0.1297967
20,"('rough', 'thoughtful')",0.5315893,0.4347572,-0.09683210000000003
21,"('immoral', 'moral')",-0.3460477,-0.3835171,-0.037469399999999986
22,"('untrustworthy', 'trustworthy')",-0.3043139,-0.3933788,-0.08906489999999995
23,"('insincere', 'sincere')",6.2836747,6.329158,0.04548329999999989
24,"('dishonest', 'honest')",1.573946,1.5488665,-0.025079500000000143
25,"('egoistic', 'altruistic')",0.8014496,0.750659,-0.05079060000000002
26,"('hardhearted', 'benevolent')",1.1642491,1.0185465,-0.1457025999999999
27,"('hardhearted', 'softhearted')",1.838177,1.7040371,-0.13413989999999987
28,"('disloyal', 'loyal')",1.0533723,0.9603128,-0.09305949999999996
29,"('unfair', 'fair')",-0.7284441,-0.7853779,-0.05693379999999992
30,"('intolerant', 'tolerant')",0.6979463,0.5805626,-0.11738369999999998
31,"('evil', 'good')",-1.2369199,-1.1369812,0.09993870000000005
32,"('unkind', 'kind')",1.2202377,1.1088129,-0.11142479999999999
33,"('wrong', 'right')",-0.516411,-0.4503137,0.06609729999999997
