,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0387146,-0.1415254,-0.1028108
1,"('unfriendly', 'friendly')",-0.4802245,-0.5465534,-0.06632889999999997
2,"('unlikable', 'likable')",0.3155627,0.3792905,0.0637278
3,"('repellent', 'pleasant')",-0.5075346,-0.3771899,0.13034469999999992
4,"('disliked', 'liked')",-1.1388614,-1.161641,-0.02277960000000001
5,"('distant', 'outgoing')",-0.1139851,-0.0382005,0.07578460000000001
6,"('distant', 'open')",0.0623069,0.1297052,0.0673983
7,"('insensitive', 'sensitive')",-0.6712014,-0.5645128,0.10668859999999991
8,"('unaffectionate', 'affectionate')",-0.2501922,-0.3291475,-0.0789553
9,"('unaffectionate', 'caring')",-0.3630193,-0.4113816,-0.048362300000000025
10,"('unsympathetic', 'sympathetic')",-1.7706824,-1.7260902,0.04459220000000008
11,"('unhelpful', 'helpful')",-0.3452946,-0.2648868,0.08040780000000003
12,"('unsupportive', 'supportive')",-1.6051644,-1.6047267,0.0004376999999999853
13,"('impolite', 'polite')",-0.6686235,-0.7211659,-0.05254239999999999
14,"('antisocial', 'social')",-0.3456046,-0.3815676,-0.03596300000000002
15,"('boring', 'funny')",0.2035387,0.1656921,-0.03784659999999998
16,"('unpopular', 'popular')",0.7121249,0.6991625,-0.01296239999999993
17,"('nasty', 'nice')",-0.4036078,-0.2426895,0.16091830000000001
18,"('disagreeable', 'welcoming')",-0.7490427,-0.7025516,0.046491099999999896
19,"('inhospitable', 'hospitable')",-0.5717234,-0.4668384,0.104885
20,"('rough', 'thoughtful')",-0.4297449,-0.3412119,0.08853299999999997
21,"('immoral', 'moral')",-1.2467059,-1.151782,0.09492389999999995
22,"('untrustworthy', 'trustworthy')",-0.9189184,-0.8710113,0.04790709999999998
23,"('insincere', 'sincere')",0.6471884,0.6825576,0.03536919999999999
24,"('dishonest', 'honest')",-0.3790525,-0.372043,0.007009500000000002
25,"('egoistic', 'altruistic')",0.6571466,0.6062859,-0.05086069999999998
26,"('hardhearted', 'benevolent')",0.3533979,0.2405025,-0.11289539999999998
27,"('hardhearted', 'softhearted')",0.070162,0.1129768,0.0428148
28,"('disloyal', 'loyal')",-0.759613,-0.8575032,-0.09789020000000004
29,"('unfair', 'fair')",-0.3504164,-0.3938859,-0.043469499999999994
30,"('intolerant', 'tolerant')",-0.9209838,-0.8697712,0.05121260000000005
31,"('evil', 'good')",-0.2701546,-0.2729891,-0.002834499999999962
32,"('unkind', 'kind')",0.1327828,0.067639,-0.0651438
33,"('wrong', 'right')",0.3956728,0.2877163,-0.10795650000000001
34,"('mean', 'honorable')",1.1615523,1.3786716,0.21711930000000002
35,"('corrupt', 'incorrupt')",0.4614625,0.4010772,-0.060385299999999975
36,"('hostile', 'amicable')",-0.0162798,-0.0526853,-0.03640549999999999
37,"('fake', 'genuine')",-0.7777854,-0.6995504,0.07823499999999994
38,"('untruthful', 'truthful')",-0.1113252,-0.1255645,-0.014239299999999996
39,"('exploitative', 'cooperative')",-0.5564145,-0.4661873,0.09022720000000001
40,"('stingy', 'generous')",-1.4252219,-1.441898,-0.01667609999999997
41,"('unforgiving', 'forgiving')",-0.1399824,-0.188445,-0.048462599999999995
42,"('unreliable', 'reliable')",-0.4846952,-0.4474886,0.03720659999999998
43,"('irresponsible', 'responsible')",-0.817458,-0.7510285,0.06642950000000003
44,"('prejudiced', 'unprejudiced')",-0.1133146,-0.0462099,0.0671047
