,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3703335,0.3013605,-0.068973
1,"('unfriendly', 'friendly')",0.9244841,0.9376109,0.013126799999999994
2,"('unlikable', 'likable')",0.1039974,0.275152,0.1711546
3,"('repellent', 'pleasant')",1.080939,1.201879,0.12093999999999983
4,"('disliked', 'liked')",-7.5101341,-7.4620796,0.04805450000000011
5,"('distant', 'outgoing')",-0.865711,-0.6939342,0.17177680000000006
6,"('distant', 'open')",-0.5433472,-0.4226885,0.12065870000000001
7,"('insensitive', 'sensitive')",1.2338125,1.2408087,0.006996200000000119
8,"('unaffectionate', 'affectionate')",0.8153341,0.7439839,-0.07135019999999992
9,"('unaffectionate', 'caring')",1.2632408,1.2846836,0.021442799999999984
10,"('unsympathetic', 'sympathetic')",1.5144085,1.5367866,0.022378099999999845
11,"('unhelpful', 'helpful')",2.0340869,2.044866,0.010779099999999708
12,"('unsupportive', 'supportive')",-1.4440303,-1.3704199,0.07361040000000019
13,"('impolite', 'polite')",0.2452987,0.2534566,0.008157899999999968
14,"('antisocial', 'social')",0.5181164,0.4192018,-0.09891460000000002
15,"('boring', 'funny')",0.2159348,0.1734322,-0.0425026
16,"('unpopular', 'popular')",-0.7460737,-0.6798269,0.06624679999999994
17,"('nasty', 'nice')",-0.450595,-0.3803253,0.07026970000000005
18,"('disagreeable', 'welcoming')",-0.6852101,-0.6092146,0.0759955
19,"('inhospitable', 'hospitable')",-0.9574341,-0.8289818,0.12845229999999996
20,"('rough', 'thoughtful')",0.7932728,0.7053524,-0.08792040000000001
21,"('immoral', 'moral')",0.2448702,0.3747645,0.1298943
22,"('untrustworthy', 'trustworthy')",-0.1402692,-0.0659151,0.0743541
23,"('insincere', 'sincere')",6.7476904,6.7361329,-0.011557499999999443
24,"('dishonest', 'honest')",1.5583456,1.5955292,0.037183600000000094
25,"('egoistic', 'altruistic')",0.3247513,0.315392,-0.009359300000000015
26,"('hardhearted', 'benevolent')",0.5483224,0.3568005,-0.19152189999999997
27,"('hardhearted', 'softhearted')",1.5131918,1.3625133,-0.15067849999999994
28,"('disloyal', 'loyal')",1.1534672,1.0768228,-0.07664439999999995
29,"('unfair', 'fair')",-0.6472345,-0.7278521,-0.08061759999999996
30,"('intolerant', 'tolerant')",1.1281017,1.0732734,-0.05482830000000005
31,"('evil', 'good')",-1.5710531,-1.5396936,0.031359499999999985
32,"('unkind', 'kind')",1.1973421,1.0791114,-0.11823070000000002
33,"('wrong', 'right')",-0.8035427,-0.7630816,0.04046110000000003
34,"('mean', 'honorable')",4.4911905,4.6356926,0.14450209999999952
35,"('corrupt', 'incorrupt')",-1.4428142,-1.580886,-0.13807180000000008
36,"('hostile', 'amicable')",-1.3110726,-1.4124938,-0.1014212000000001
37,"('fake', 'genuine')",1.0425386,1.0039592,-0.03857940000000015
38,"('untruthful', 'truthful')",-0.1547138,-0.1137436,0.04097020000000001
39,"('exploitative', 'cooperative')",0.3125104,0.3367808,0.02427039999999997
40,"('stingy', 'generous')",-1.4582703,-1.4447572,0.013513099999999945
41,"('unforgiving', 'forgiving')",0.200442,0.1004947,-0.0999473
