,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2681211,-0.3344702,-0.0663491
1,"('unfriendly', 'friendly')",0.5343494,0.4380543,-0.09629509999999997
2,"('unlikable', 'likable')",0.6465494,0.6254186,-0.021130800000000005
3,"('repellent', 'pleasant')",0.0316908,0.1353434,0.10365260000000001
4,"('disliked', 'liked')",-3.4813758,-3.5418245,-0.060448700000000244
5,"('distant', 'outgoing')",-0.5857616,-0.6608135,-0.07505190000000006
6,"('distant', 'open')",-0.6947567,-0.7411222,-0.04636549999999995
7,"('insensitive', 'sensitive')",0.1758739,0.3684844,0.1926105
8,"('unaffectionate', 'affectionate')",0.1612987,0.0604144,-0.10088429999999998
9,"('unaffectionate', 'caring')",0.2615537,0.2668501,0.005296399999999979
10,"('unsympathetic', 'sympathetic')",-0.4151883,-0.3453738,0.0698145
11,"('unhelpful', 'helpful')",1.2359367,1.3780917,0.1421549999999998
12,"('unsupportive', 'supportive')",-0.8333758,-0.7541697,0.07920609999999995
13,"('impolite', 'polite')",-0.0671946,-0.0887914,-0.021596800000000013
14,"('antisocial', 'social')",0.3397061,0.369162,0.02945589999999998
15,"('boring', 'funny')",0.3334645,0.2284916,-0.10497290000000001
16,"('unpopular', 'popular')",-0.3906825,-0.3889852,0.0016973000000000127
17,"('nasty', 'nice')",-0.1559185,-0.1224002,0.03351829999999999
18,"('disagreeable', 'welcoming')",-0.1078711,-0.101048,0.006823099999999999
19,"('inhospitable', 'hospitable')",-0.3671403,-0.3700561,-0.002915800000000024
20,"('rough', 'thoughtful')",0.5271371,0.5489639,0.021826799999999924
21,"('immoral', 'moral')",0.0769101,0.0944156,0.017505500000000007
22,"('untrustworthy', 'trustworthy')",-0.4268874,-0.4115236,0.015363799999999983
23,"('insincere', 'sincere')",2.9121131,2.9974852,0.08537209999999984
24,"('dishonest', 'honest')",0.6017976,0.5864718,-0.015325800000000056
25,"('egoistic', 'altruistic')",0.8816548,0.7851668,-0.09648799999999991
26,"('hardhearted', 'benevolent')",0.9278409,0.8072395,-0.12060139999999997
27,"('hardhearted', 'softhearted')",0.6950853,0.696516,0.001430700000000007
28,"('disloyal', 'loyal')",0.3235388,0.3135115,-0.010027300000000017
29,"('unfair', 'fair')",-0.2820595,-0.3558536,-0.07379409999999997
30,"('intolerant', 'tolerant')",1.3129918,1.3096378,-0.003354000000000079
31,"('evil', 'good')",-1.1330407,-1.2034977,-0.07045699999999999
32,"('unkind', 'kind')",0.7165558,0.5937747,-0.12278109999999998
33,"('wrong', 'right')",-0.0674139,-0.1423058,-0.07489190000000001
34,"('mean', 'honorable')",3.0008105,3.1413265,0.14051599999999986
35,"('corrupt', 'incorrupt')",-0.3463084,-0.4723946,-0.12608619999999998
36,"('hostile', 'amicable')",-0.3543721,-0.5072543,-0.15288220000000002
37,"('fake', 'genuine')",0.4112944,0.4870966,0.07580219999999999
38,"('untruthful', 'truthful')",-0.1087971,-0.0673238,0.04147329999999999
39,"('exploitative', 'cooperative')",0.7076462,0.7433006,0.035654399999999975
40,"('stingy', 'generous')",-0.5959732,-0.5887973,0.007175900000000013
41,"('unforgiving', 'forgiving')",0.1391839,0.1477533,0.008569400000000005
42,"('unreliable', 'reliable')",-1.2460735,-1.1571263,0.0889472
43,"('irresponsible', 'responsible')",0.3268036,0.3699883,0.043184699999999965
44,"('prejudiced', 'unprejudiced')",-0.5405828,-0.6019638,-0.06138100000000002
45,"('incompetent', 'competent')",-0.3868792,-0.3048938,0.08198539999999999
46,"('uncompetitive', 'competitive')",-0.489011,-0.4272614,0.06174959999999996
47,"('stupid', 'smart')",3.0859753,3.1984002,0.11242490000000016
48,"('unintelligent', 'intelligent')",0.7485387,0.8210933,0.07255460000000002
49,"('unable', 'able')",0.0408837,0.1850378,0.1441541
50,"('clumsy', 'skillful')",-0.0135986,0.049752,0.06335059999999999
51,"('uneducated', 'educated')",0.0751632,0.0299116,-0.0452516
52,"('irrational', 'rational')",0.0661586,-0.1276968,-0.1938554
53,"('uncreative', 'creative')",-0.0581374,-0.0735951,-0.015457699999999998
54,"('incapable', 'capable')",0.35357,0.3171404,-0.036429600000000006
55,"('incompetent', 'clever')",0.3400576,0.4383088,0.09825119999999998
56,"('impractical', 'practical')",0.3110245,0.3337359,0.022711399999999993
57,"('unimaginative', 'imaginative')",-1.8447916,-1.8462187,-0.0014271000000001255
58,"('undiscriminating', 'discriminating')",-0.0552271,-0.0283131,0.026914
59,"('foolish', 'wise')",0.4725701,0.4967404,0.024170300000000033
60,"('inefficient', 'efficient')",0.4507922,0.5970895,0.14629730000000007
61,"('illogical', 'logical')",0.1893233,0.0583062,-0.1310171
62,"('incompetent', 'brilliant')",0.4869106,0.6792411,0.19233050000000002
63,"('unperceptive', 'insightful')",0.3905167,0.5458217,0.15530499999999997
64,"('shy', 'confident')",-3.3237326,-3.3898777,-0.06614509999999996
65,"('insecure', 'secure')",0.0211703,0.0399808,0.018810499999999997
66,"('inactive', 'active')",0.0074489,-0.0261981,-0.033646999999999996
67,"('doubtful', 'determined')",-0.0590246,-0.1178092,-0.0587846
68,"('dependent', 'independent')",-0.2628315,-0.2035857,0.05924579999999999
69,"('lazy', 'industrious')",-0.106443,-0.141797,-0.03535400000000001
70,"('lethargic', 'energetic')",0.2559665,0.3622146,0.10624810000000001
71,"('diffident', 'self-confident')",0.344114,0.3363721,-0.007741899999999968
72,"('unambitious', 'ambitious')",-0.6421084,-0.6189582,0.02315020000000001
73,"('helpless', 'self-reliant')",-1.2612837,-1.2755542,-0.014270500000000075
74,"('undedicated', 'dedicated')",-0.1546223,-0.1926537,-0.03803140000000002
75,"('meek', 'impulsive')",-0.6958278,-0.7405976,-0.04476979999999997
76,"('anxious', 'daring')",0.4564333,0.541131,0.08469770000000004
77,"('unmotivated', 'motivated')",-0.9745137,-0.877829,0.09668470000000007
78,"('nonresilient', 'resilient')",-0.1709016,-0.0419308,0.1289708
79,"('wavering', 'unwavering')",-0.6084482,-0.6782356,-0.06978740000000005
80,"('dominated', 'dominating')",-0.1762651,-0.0815806,0.0946845
81,"('submissive', 'aggressive')",0.1263756,0.1886067,0.062231099999999984
82,"('poor', 'rich')",2.6826462,2.7699618,0.08731559999999972
83,"('powerless', 'powerful')",-0.4509267,-0.5253178,-0.07439109999999993
84,"('inferior', 'superior')",0.8289755,0.8160915,-0.012884000000000007
